报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1103223721.07,37731421.82,881790258.13,367679975.63,--,--,--,--,467679975.63,--,--,--,--,--,--,--,2390425376.65,458916148.91,125909038.24,147399525.08,1016342816.43,-274627101.25,-275680314.0,--,--,1053212.75,--,--,--,1473940427.41,--,916484949.24,--,811772382.29,37649104.03,1749.0,--,901153426.39,--,--,1750576661.71,368788957.87,941326691.04,--,1858551.79,--,--,1311974200.7,--,438602461.01,--,--,--,2053927096.24,0.0,--,--,--,2053927096.24,3057115637.7,175290930.41,--,45120127.12,--,--,3277526695.23,--,-1223599598.99,2680828.36,--,--,134168639.62,0.0,134168639.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,758601004.64,304163.71,662396623.85,563079421.84,--,--,--,--,410079421.84,--,--,--,--,--,--,--,1984381214.04,615248076.42,97032892.19,243267917.24,103412158.97,627884090.07,626608888.89,--,--,1275201.18,--,--,--,1686845134.89,--,297536079.15,--,1153155504.84,26101903.86,600.0,--,789611697.29,--,--,1968869705.99,831322393.0,690755803.75,--,-53285771.33,--,--,1468792425.42,--,500077280.57,--,--,--,1535951823.01,--,--,--,--,1542451823.01,1564887354.48,476279439.92,--,17651394.96,--,--,2058818189.36,--,-516366366.35,1896481.89,--,--,283143475.26,0.0,283143475.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,752768147.07,112954.45,420158196.48,303069800.71,--,--,--,--,356069800.71,--,--,--,--,-53000000.0,--,--,1476109098.71,410265889.58,310587783.76,315970222.26,207850618.06,27133008.08,23226894.86,--,--,3906113.22,--,--,--,1271807521.74,--,204301576.97,--,491431119.41,12962400.96,1000.0,--,629153780.29,--,--,1133548300.66,1554874229.21,715131243.67,--,114005751.05,--,--,2384011223.93,--,-1250462923.27,--,--,--,2676485957.24,--,--,--,--,2676485957.24,2053114036.74,137309270.01,--,6528351.88,--,--,2196951658.63,--,479534298.61,-143502.51,--,--,-566770550.2,1847771805.73,1281001255.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,-248927193.21,-2600555.31,1319099367.22,754911300.53,--,--,--,--,492311253.53,--,--,--,--,62600047.0,--,--,1822482919.23,-404857155.39,145969315.65,4959528.63,804772538.64,110575438.16,83650000.0,--,--,26925438.16,--,--,--,661419665.69,--,1161063253.54,--,1999856999.64,-15372639.93,330446.43,--,1194975527.64,--,--,3179790333.78,978930601.05,1752498038.71,--,-26854339.28,--,--,2704574300.48,--,475216033.3,--,--,--,2330513030.84,0.0,--,--,--,2330509691.65,3540215240.16,123482435.19,--,9698525.41,--,--,3673396200.76,--,-1342886509.11,-1107440.03,--,--,292285337.7,0.0,292285337.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,898709442.81,2715777.08,277606514.64,348523772.35,--,--,--,--,381123789.35,--,--,--,--,-32600017.0,--,--,1527555506.88,598954217.54,216614239.13,190348179.17,235132570.16,544187758.07,534850000.0,--,--,9337758.07,--,--,--,1785236964.07,--,-257681457.19,--,774216862.34,20229406.03,1200.0,--,952453300.37,--,--,1746900768.74,1091572669.7,1312385792.41,--,-68488877.73,--,--,2335469584.38,--,-588568815.64,--,0.0,0.0,2086117432.67,0.0,--,--,--,2086117432.67,1992771684.9,201644725.36,--,4932196.32,--,--,2199348606.58,--,-113231173.91,51756.98,--,--,-959429689.76,0.0,-959429689.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,738444670.88,--,355617701.37,690911173.38,--,--,--,--,677311159.78,--,--,--,--,13600013.6,--,--,1785044602.47,449134496.87,111274792.64,596769247.64,248104140.28,-234189563.36,-242300000.0,--,--,8110436.64,--,--,--,1171093114.07,--,613951488.4,--,1611800536.58,99274338.88,16400.0,--,773085095.44,--,--,2484176370.9,709566910.11,1034933708.41,--,359565249.91,--,--,2104065868.43,--,380110502.47,--,-51.6,-51.6,2594830640.0,--,--,--,--,2624830588.4,2197736416.59,538415608.21,--,37715445.46,--,--,2773867470.26,--,-149036881.86,-853607.07,--,--,844171501.94,0.0,844171501.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,760728531.05,--,191546066.9,349795514.96,--,--,--,--,389396414.94,--,--,--,--,-39600899.98,--,--,1302070112.91,424566752.02,334682335.72,295764009.24,126419358.68,139817961.18,130233195.15,--,--,9584766.03,--,--,--,1321250416.84,--,-19180303.93,--,2159331300.53,16429123.2,300.0,--,1285230732.54,--,--,3460991456.27,2157034233.0,1119052228.33,--,222674876.78,--,--,3498761338.11,--,-37769881.84,--,3390.79,3390.79,3198591807.83,--,--,--,--,3198595198.62,3632103385.47,215297667.0,--,98564595.09,--,--,3945965647.56,--,-747370448.94,281419.27,--,--,-804039215.44,2474783871.29,1670744655.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,625425426.89,-169509.28,253635762.27,831173989.86,--,--,--,--,802473100.78,--,--,--,--,28700889.08,--,--,1710065669.74,391129147.28,132990985.45,16605159.07,886704491.59,971652367.86,851828558.49,--,--,119823809.37,--,--,--,2399082151.25,--,-689016481.51,--,-1812001872.88,-885005.91,73109.24,--,1381882187.61,--,--,-430931581.94,704584430.65,-403379124.85,--,--,--,--,1587742244.64,--,-2018673826.58,--,--,--,1674194036.83,-194260072.23,--,--,--,1479933964.6,1972676534.72,35347211.26,--,-2617601436.47,--,--,-609577690.49,--,2089511655.09,-1356920.71,--,--,-619535573.71,0.0,-619535573.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,422097771.19,240014.35,554224455.42,588822962.08,--,--,--,--,575922949.18,--,--,--,--,12900012.9,--,--,1565385203.04,122689946.39,172390620.46,120691538.07,450755660.72,338461764.98,338500000.0,--,--,-38235.02,--,--,--,1204989530.62,--,360395672.42,--,3148261825.32,3956257.25,16043.36,--,453536031.29,--,--,3605770157.22,518840424.58,387046323.45,--,--,--,--,905886748.03,--,2699883409.19,--,--,--,1968599334.05,-352181630.8,--,--,--,1616417703.25,2298397916.89,150609449.16,--,1751820414.25,--,--,4200827780.3,--,-2584410077.05,-1387226.42,--,--,474481778.14,0.0,474481778.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,580606782.86,--,2693458546.93,727307701.38,--,--,--,--,643707617.78,--,--,--,--,83600083.6,--,--,4001815540.75,219181033.21,167501195.31,409975334.84,38932852.07,1092289526.42,1083078630.14,--,--,9210896.28,--,--,--,1927879941.85,--,2073935598.9,--,-1554220483.94,-20391346.94,8505.26,--,700510285.48,--,--,-874093040.14,763205842.04,-1009058248.74,--,--,--,--,-247591073.26,--,-626501966.88,--,--,--,1276486826.8,548790887.38,--,--,--,1825277714.18,1215399451.61,556503457.24,--,768606333.68,--,--,2540509242.53,--,-715231528.35,71707.13,--,--,732273810.8,0.0,732273810.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
