报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,207687284.3,563362292.73,--,123414339.16,208663.5,123205675.66,--,6902240.81,5252066.92,--,--,--,--,897363.66,--,309325.65,--,3040757.89,--,--,0.0,--,--,--,--,--,--,--,910865671.12,--,--,--,--,--,--,--,--,--,--,1990041.02,21989142.19,--,3995464.76,3995464.76,--,--,--,--,--,--,3353987.6,10687459.32,--,3573677.64,6704836.67,38512.5,--,--,70704995.56,--,--,981570666.68,--,--,--,--,6604062.45,--,--,--,4872955.14,--,13692511.91,2511739.37,--,--,--,--,--,11551238.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39232507.28,--,--,--,--,--,--,--,--,153229.27,--,2574153.68,--,--,10166077.69,--,--,49398584.97,--,79107000.0,--,--,--,721737329.33,--,--,--,27190366.88,--,104137385.5,--,--,--,--,932172081.71,--,932172081.71,--,--,981570666.68,20221026
20220630,--,293667368.1,496598397.53,--,125621273.67,183913.5,125437360.17,--,8033237.67,4862166.55,--,--,4862166.55,--,448463.56,--,182579.01,--,2689611.48,--,--,0.0,--,--,--,--,--,--,--,932103097.57,--,--,--,--,--,--,--,--,--,--,2776133.93,16519883.3,--,4386944.22,4386944.22,--,--,--,--,--,--,3587811.23,9720815.26,--,4077371.52,2107735.51,63132.89,--,--,63851873.47,--,--,995954971.04,--,--,--,--,6304854.74,--,--,--,3454881.51,--,14144304.84,3605281.19,349921.33,--,--,349921.33,--,11509013.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39368256.8,--,--,--,--,--,--,--,--,159839.75,--,2885437.09,--,--,13323519.65,--,--,52691776.45,--,79107000.0,--,--,--,718919099.14,--,--,--,27190366.88,--,118046728.57,--,--,--,--,943263194.59,--,943263194.59,--,--,995954971.04,20220827
20220331,--,175654145.57,672540749.54,--,111770320.01,183913.5,111586406.51,--,9226576.89,4932548.22,--,--,--,--,1003768.32,--,236951.85,--,1534864.01,--,--,0.0,--,--,--,--,--,--,--,976899924.41,--,--,--,--,--,--,--,--,--,--,3141672.18,16773154.48,--,4339928.15,4339928.15,--,--,--,--,--,--,2465324.16,9520708.1,--,4580992.17,1611231.75,130525.05,--,--,65159700.44,--,--,1042059624.85,--,--,--,--,6334061.7,--,--,--,3204450.76,--,12490196.23,3852826.71,187533.0,--,--,--,--,11385706.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37454775.38,--,--,--,--,--,--,--,--,254074.95,--,3993409.68,--,--,16104929.59,--,--,53559704.97,--,56505000.0,--,--,--,739527996.87,--,--,--,27190366.88,--,165276556.13,--,--,--,--,988499919.88,--,988499919.88,--,--,1042059624.85,20220416
20211231,--,880259609.51,--,--,120359848.2,783913.5,119575934.7,--,6352884.42,4431415.42,--,--,4431415.42,--,887789.61,--,299013.77,--,2080627.32,--,--,0.0,--,--,--,--,--,--,--,1014671188.25,--,--,--,--,--,--,--,--,--,--,3101576.85,16879521.14,--,4425972.71,4425972.71,--,--,--,--,--,--,2584330.78,7338317.68,--,5084539.58,1827356.19,114639.69,--,--,65807256.88,--,--,1080478445.13,--,--,--,--,9618895.73,--,--,--,3046032.81,--,30114834.03,13894004.31,199090.01,--,--,199090.01,--,11336145.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68209002.81,--,--,--,--,--,--,--,--,--,--,3860889.44,--,--,18398179.75,--,--,86607182.56,--,56505000.0,--,--,--,737392191.62,--,--,--,27190366.88,--,172783704.07,--,--,--,--,993871262.57,--,993871262.57,--,--,1080478445.13,20220416
20210930,--,151486573.04,700407999.49,--,65241457.47,445690.75,64795766.72,--,6490470.1,7142677.1,--,--,--,--,417681.91,--,269639.01,--,1372618.88,--,2607093.92,0.0,--,--,--,--,--,--,--,935436210.92,--,--,--,--,--,--,--,--,--,--,1668262.05,17024193.5,--,4526678.42,4526678.42,--,--,--,--,--,--,1280263.17,6149286.65,--,5267912.66,2115612.64,119019.0,--,--,65217577.49,--,--,1000653788.41,--,--,--,--,5592023.13,--,--,--,3137045.53,--,10733654.57,3856215.74,--,--,--,--,--,11127351.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34446290.38,--,--,--,--,--,--,--,--,61199.92,--,4996680.51,--,--,22633929.81,--,--,57080220.19,--,56505000.0,--,--,--,734272538.04,--,--,--,21187500.0,--,131608530.18,--,--,--,--,943573568.22,--,943573568.22,--,--,1000653788.41,20211028
20210630,--,189509590.96,680627448.94,--,68325250.63,--,68325250.63,--,10761575.62,6356756.5,--,--,6356756.5,--,--,--,503358.57,--,679256.76,--,--,0.0,--,--,--,--,--,--,--,956763237.98,--,--,--,--,--,--,--,--,--,--,2674244.3,6000000.0,--,1939694.7,1939694.7,--,--,--,--,--,--,1336164.47,5666319.41,--,45624.49,1687887.61,50281.5,--,--,45379156.78,--,--,1002142394.76,--,--,--,--,5195021.81,--,--,--,4494119.45,--,9927622.79,5458469.21,1087.1,--,--,1087.1,--,9283570.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34359890.96,--,--,--,--,--,--,--,--,94117.34,--,5192456.03,--,--,24163647.8,--,--,58523538.76,--,56505000.0,--,--,--,731155151.04,--,--,--,21187500.0,--,134771204.96,--,--,--,--,943618856.0,--,943618856.0,--,--,1002142394.76,20210827
20210331,--,443392303.39,480000000.0,--,46801062.02,252000.0,46549062.02,--,7681677.21,6270711.71,--,--,--,--,--,--,254033.19,--,643438.02,--,2237661.6,0.0,--,--,--,--,--,--,--,987280887.14,--,--,--,--,--,--,--,--,--,--,1572759.08,--,--,937709.18,937709.18,--,--,--,--,--,--,1222885.36,2819168.3,--,--,1493020.54,120222.35,--,--,8165764.81,--,--,995446651.95,--,--,--,--,2254231.92,--,--,--,4204508.47,--,7100477.43,2471115.84,832.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16031165.76,--,--,--,--,--,--,--,--,--,--,6098563.57,--,--,6098563.57,--,--,22129729.33,--,56505000.0,--,--,--,734341044.01,--,--,--,21187500.0,--,161283378.61,--,--,--,--,973316922.62,--,973316922.62,--,--,995446651.95,20210428
20201231,--,204965588.79,--,--,48073020.82,352000.0,47721020.82,--,8601666.4,2786366.8,--,--,2786366.8,--,--,--,239315.36,--,1004892.84,--,--,0.0,--,--,--,--,--,--,--,265670851.01,--,--,--,--,--,--,--,--,--,--,1553933.72,--,--,819961.56,819961.56,--,--,--,--,--,--,1015313.96,--,--,88071.52,1640330.1,101684.61,--,--,5219295.47,--,--,270890146.48,--,--,--,--,3207420.91,--,--,--,2836292.82,--,15810994.73,7271543.55,897.8,--,--,897.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,29127149.81,--,--,--,--,--,--,--,--,--,130719.61,8265376.01,--,--,8396095.62,--,--,37523245.43,--,42375000.0,--,--,--,5842498.89,--,--,--,21187500.0,--,163961902.16,--,--,--,--,233366901.05,--,233366901.05,--,--,270890146.48,20210428
20200930,--,183137022.33,--,--,47315844.58,650000.0,46665844.58,--,5521394.53,2251465.18,--,--,2251465.18,--,--,--,129858.89,--,--,--,--,0.0,--,--,--,--,--,--,--,238355585.51,--,--,--,--,--,--,--,--,--,--,--,--,--,690477.96,690477.96,--,--,--,--,--,--,589489.38,--,--,264214.27,1180818.52,83146.87,--,--,2808147.0,--,--,241163732.51,--,--,--,--,3753054.18,--,--,--,3597873.91,--,4768651.21,2132210.86,897.8,--,--,897.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14252687.96,--,--,--,--,--,--,--,--,--,234310.92,6167940.64,--,--,6402251.56,--,--,20654939.52,--,42375000.0,--,--,--,5842498.89,--,--,--,19766761.93,--,152524532.17,--,--,--,--,220508792.99,--,220508792.99,--,--,241163732.51,20210106
20200630,--,168151244.94,--,--,62301698.91,700000.0,61601698.91,--,5253308.2,1914919.69,--,--,1914919.69,--,--,--,223628.31,--,--,--,--,0.0,--,--,--,--,--,--,--,237844800.05,--,--,--,--,--,--,--,--,--,--,--,--,--,782265.34,782265.34,--,--,--,--,--,--,648782.31,--,--,440357.02,1362693.72,64609.13,--,--,3298707.52,--,--,241143507.57,--,--,--,--,4029015.61,--,--,--,3970030.08,--,10030459.26,7790464.13,2415.73,--,--,2415.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25822384.81,--,--,--,--,--,--,--,--,--,--,5658878.81,--,--,5658878.81,--,--,31481263.62,--,42375000.0,--,--,--,5842498.89,--,--,--,19766761.93,--,141677983.13,--,--,--,--,209662243.95,--,209662243.95,--,--,241143507.57,20210106
