报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,58205297926.93,58205297926.93,0.0,--,--,--,58934170828.82,54767764464.68,902571012.41,160812378.29,1420973462.73,194631310.24,1487418200.47,1500569062.07,69665784.76,-269736731.84,-80960856.47,0.0,--,--,--,--,--,--,--,263738207.06,-186129022.22,--,--,-373650.0,-231276.22,--,--,--,-1002566231.58,21770379.71,127811209.06,--,--,--,-1108607060.93,79262523.61,--,--,--,-1187869584.54,-1187869584.54,--,-441808384.84,-746061199.7,14335004.45,-1173534580.09,-440679922.06,-732854658.03,--,-0.0164,-0.0164,20221028
20220630,41065945338.74,41065945338.74,0.0,--,--,--,40247571616.15,37600687909.03,619770446.02,108627642.23,829691626.04,135659949.95,953134042.88,905449462.65,-39982692.18,-227444304.77,-103672143.21,0.0,--,--,--,--,--,--,--,36716700.58,-130406753.75,-139627226.02,--,-327400.0,-231276.22,--,--,--,393008545.22,15207759.78,25888385.96,--,--,--,382327919.04,162918001.66,--,--,--,219409917.38,219409917.38,--,-199769713.99,419179631.37,9576177.79,228986095.17,-199246182.72,428232277.89,--,0.0092,0.0092,20220826
20220331,20177131713.07,20177131713.07,0.0,--,--,--,19822053197.57,18632990382.42,302089583.41,53420841.32,249603413.29,73738352.22,510210624.91,515180537.15,18716126.29,-1397774.27,831602.25,0.0,--,--,--,--,--,--,--,11386445.29,-73547761.6,-75120096.15,--,144200.0,-339476.22,--,--,--,292155750.95,4372982.88,8370287.52,--,--,--,288158446.31,47097414.31,--,--,--,241061032.0,241061032.0,--,-89942154.7,331003186.7,-177216.57,240883815.43,-89942154.7,330825970.13,--,0.0073,0.0073,20220428
20211231,86183145818.41,86183145818.41,0.0,--,--,--,82052997251.54,76545813980.84,983269387.18,275245940.36,1794199868.95,323482147.44,2130985926.77,1851998384.57,69181726.48,-460721611.61,221283.47,0.0,--,--,--,--,--,--,--,62503359.61,49527522.72,36179261.29,--,453600.0,3460492.03,--,--,--,3785593213.09,22350798.62,118277609.43,--,--,--,3689666402.28,522101288.31,--,--,--,3167565113.97,3167565113.97,--,301116785.83,2866448328.14,-426235.65,3167138878.32,300874940.52,2866263937.8,--,0.0631,0.0631,20220415
20210930,63996224555.72,63996224555.72,0.0,--,--,--,58948480080.75,54640370687.54,702360408.46,218824879.14,1394222082.77,231959637.08,1760742385.76,1443574645.25,58125204.88,-64608509.34,-104266717.02,0.0,--,--,--,--,--,--,--,23673057.54,144111766.96,--,--,1115300.0,2377644.12,--,--,--,5050147017.23,20887822.2,47192314.74,--,--,--,5023842524.69,760970743.7,--,--,--,4262871780.99,4262871780.99,--,484994608.89,3777877172.1,-199025.28,4262871780.99,484994608.89,3777877172.1,--,0.0824,0.0824,20211030
20210630,39437056526.52,39437056526.52,0.0,--,--,--,35658415087.12,32839780671.52,469616759.5,119364000.99,884817769.86,159723377.98,1185112507.27,979657426.66,-28914127.95,-63475842.69,-103087689.8,0.0,--,--,--,--,--,--,--,16267836.7,99366255.89,99521964.56,--,559000.0,2406064.02,--,--,--,3730677063.52,15255839.55,37885059.73,--,--,--,3708047843.34,573696224.31,--,--,--,3134351619.03,3134351619.03,--,370018117.7,2764333501.33,-101923.26,3134163049.51,369916194.44,2764246855.07,--,0.0609,0.0609,20210827
20210331,17502744423.02,17502744423.02,0.0,--,--,--,16553244615.6,15093068743.43,208114437.58,62689219.83,562489975.16,16554369.54,610327870.06,619635178.54,16201491.43,--,--,0.0,--,--,--,--,--,--,--,8431683.26,63084054.21,60579680.84,--,849800.0,5018772.0,--,--,--,1026884116.89,12591047.7,20603758.18,--,--,--,1018871406.41,152343752.84,--,--,--,866527653.57,866527653.57,--,132232018.11,734295635.46,--,866527653.57,132232018.11,734295635.46,--,0.0117,0.0117,20210430
20201231,59266130291.07,59266130291.07,0.0,--,--,--,58500094853.88,53537557549.34,596770302.55,244733210.78,1564654317.7,66002332.67,2490377140.84,2198821353.28,74047539.09,-130942467.24,-17494838.93,0.0,--,--,--,--,--,--,--,35386468.28,102761154.73,86321216.29,--,3344055.69,6055253.24,--,--,--,765145062.96,6499961.82,90840982.28,--,--,--,680804042.5,19143809.14,--,--,--,661660233.36,661660233.36,--,255702243.41,405957989.95,-1333706.3,660326527.06,254990583.92,405335943.14,--,0.0089,0.0089,20210430
20200930,43387152795.68,43387152795.68,0.0,--,--,--,42829965023.81,37810185003.93,416517978.39,1687079035.26,1076531373.61,15696736.44,1823954896.18,1626640519.06,72943815.19,-9714691.51,3588248.57,0.0,--,--,--,--,--,--,--,27054031.22,22755160.85,12472540.79,--,3280405.69,3352480.78,--,--,--,607503407.47,7949638.36,53021365.93,--,--,--,562431679.9,202177809.92,--,--,--,360253869.98,360253869.98,--,193076986.56,167176883.42,-273375.44,359980494.54,192897245.42,167083249.12,--,0.0037,0.0037,20201030
20200630,27952639189.01,27952639189.01,0.0,--,--,--,27597953292.18,24335447646.02,295997660.92,1147394457.13,636689712.69,7115136.18,1175308679.24,991503298.37,41877408.7,-9776303.72,3799702.26,0.0,--,--,--,--,--,--,--,14395791.47,-18848996.33,-26657135.49,--,3336155.69,3352480.78,--,--,--,350944726.98,4484613.24,40747833.18,--,--,--,314681507.04,120374905.96,--,--,--,194306601.08,194306601.08,--,110236678.46,84069922.62,400712.65,194707313.73,110396316.34,84310997.39,--,0.0018,--,20200831
