报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,214112732.46,1570038.54,-16265272.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199417498.31,138112341.37,36960678.84,18955942.3,-34139497.09,0.0,--,--,--,--,--,--,--,159889465.42,--,39528032.89,--,--,--,57600.0,--,--,--,--,57600.0,62097190.14,--,--,--,--,--,62097190.14,--,-62039590.14,--,--,--,25477435.96,24530000.0,--,--,--,50007435.96,109374894.71,8032554.29,--,-39814707.69,--,--,77592741.31,--,-27585305.35,-676440.68,--,--,-50773303.28,0.0,-50773303.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,156604738.5,46192393.06,42077518.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244874650.08,29795754.39,30394963.82,22112629.72,-10958118.41,0.0,--,--,--,--,--,--,--,71345229.52,--,173529420.56,--,--,--,44000.0,--,--,--,--,44000.0,28245068.11,--,--,--,--,--,28245068.11,--,-28201068.11,--,--,--,202639020.89,41000000.0,--,--,--,243639020.89,104183920.03,7972319.49,--,210726402.5,--,--,322882642.02,--,-79243621.13,-505638.76,--,--,65579092.56,0.0,65579092.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,243366071.04,2026289.0,35627064.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281019424.09,48014507.18,39952522.8,5589209.99,178271418.81,0.0,--,--,--,--,--,--,--,271827658.78,--,9191765.31,--,--,--,30000.0,--,--,--,--,30000.0,59928407.34,--,--,--,--,--,59928407.34,--,-59898407.34,--,--,--,230000000.0,50000000.0,--,--,--,280000000.0,206987451.03,9831494.96,--,10000000.0,--,--,226818945.99,--,53181054.01,-199943.34,--,--,2274468.64,59557821.99,61832290.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,162349501.77,1101943.89,6400437.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169851883.5,23101887.71,33408458.5,9189032.87,-88577420.76,0.0,--,--,--,--,--,--,--,-22878041.68,--,192729925.18,--,0.0,-1511.0,13850878.47,--,--,--,--,-26150632.53,103745031.15,--,--,-38900000.0,--,--,64845031.15,--,-90995663.68,--,--,--,23265675.25,--,--,--,--,26153555.25,95735712.57,1037045.88,--,29733880.64,--,--,126506639.09,--,-100353083.84,-2589032.25,--,--,-1207854.59,0.0,-1207854.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,229454767.87,1575587.22,1361831.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232392186.24,214312568.23,37441178.94,3625182.51,-49003850.57,0.0,--,--,--,--,--,--,--,206375079.11,--,26017107.13,--,--,2562736.25,393467.88,--,0.0,--,--,14494684.13,57115172.47,--,--,0.0,--,--,57115172.47,--,-42620488.34,--,--,--,40528705.16,--,--,--,--,40528705.16,110552790.0,4926020.34,--,90859.99,--,--,115569670.33,--,-75040965.17,200369.99,--,--,-91443976.39,0.0,-91443976.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,180366867.8,2618657.78,18754777.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201740303.02,12329019.33,34149329.17,2280167.65,86388334.42,0.0,--,--,--,--,--,--,--,135146850.57,--,66593452.45,--,--,-1202012.77,--,--,0.0,--,--,-1172012.77,115957727.41,--,--,0.0,--,--,115957727.41,--,-117129740.18,--,--,--,298243687.35,--,--,--,--,298243687.35,188633141.42,10630662.75,--,--,--,--,204161874.17,--,94081813.18,2973584.09,--,--,46519109.54,0.0,46519109.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,115898525.91,244.51,100349416.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216248186.96,33085681.13,39393493.98,1760815.9,199999351.82,0.0,--,--,--,--,--,--,--,274239342.83,--,-57991155.87,--,--,1366944.28,--,--,40000000.0,--,--,41366944.28,112102376.66,--,--,40000000.0,--,--,152102376.66,--,-110735432.38,--,--,--,130000000.0,--,--,--,--,130000000.0,88434560.92,7922365.81,--,--,--,--,96356926.73,--,33643073.27,-1216551.12,--,--,-136300066.1,241990609.53,105690543.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,139670207.68,2558063.88,-8166573.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134061697.75,2991352.55,25587887.23,4946329.88,101403114.86,0.0,--,--,--,--,--,--,--,134928684.52,--,-866986.77,--,--,975257.1,--,--,148890334.25,--,--,152997506.02,54469849.81,--,--,4197194.66,--,--,58667044.47,--,94330461.55,--,--,--,133900000.0,--,--,--,--,135602160.0,126094251.47,6984850.53,--,8595361.32,--,--,141674463.32,--,-6072303.32,-2487853.35,--,--,84903318.11,0.0,84903318.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,234926883.91,0.0,5889368.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240816252.81,97717674.58,32082430.81,9001755.43,30184403.17,0.0,--,--,--,--,--,--,--,168986263.99,--,71829988.82,--,--,1797510.75,--,--,334435000.0,--,--,336232510.75,66581654.81,--,--,274901545.89,--,--,341483200.7,--,-5250689.95,--,--,--,176100000.0,--,--,--,--,176100000.0,249387521.66,6306488.27,--,--,--,--,258312085.41,--,-82212085.41,-805465.41,--,--,-16438251.95,0.0,-16438251.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,263227006.91,0.0,31031104.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294258111.42,91022677.62,35138830.43,2269566.15,-10006592.41,0.0,--,--,--,--,--,--,--,118424481.79,--,175833629.63,--,--,1000746.36,--,--,248584665.75,--,--,249585412.11,64046267.5,--,--,213901259.45,--,--,277947526.95,--,-28362114.84,--,--,--,123900000.0,--,--,--,--,123900000.0,182987965.96,15847404.25,--,--,--,--,198835370.21,--,-74935370.21,796475.91,--,--,73332620.49,3420045.31,76752665.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
