报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6425834844.99,364166342.56,134651733.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6924652920.96,4319654941.93,1117704887.2,64197476.63,444433473.5,0.0,--,--,--,--,--,--,--,5945990779.26,--,978662141.7,--,100000000.0,--,5302060.83,--,--,--,--,105302060.83,416240790.85,80000000.0,--,--,--,--,496240790.85,--,-390938730.02,--,11000000.0,11000000.0,1498057270.72,--,--,--,--,1509057270.72,2128722945.02,89365522.02,5743860.62,51633938.98,--,--,2269722406.02,--,-760665135.3,64856215.62,--,--,-108085508.0,1817045132.11,1708959624.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4326919314.43,268621850.55,85343290.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4680884455.34,2867665070.37,730210322.57,14889911.41,320335958.98,0.0,--,--,--,--,--,--,--,3933101263.33,--,747783192.01,--,--,--,3354474.03,--,--,--,--,3354474.03,271816324.3,80000000.0,--,--,--,--,351816324.3,--,-348461850.27,--,--,--,997101066.67,--,--,--,--,997101066.67,1283266173.02,70571381.16,--,34312246.89,--,--,1388149801.07,--,-391048734.4,34146485.05,--,--,42419092.39,1817045132.11,1859464224.5,--,184529015.93,2362559.94,194204916.45,8182392.02,63848043.94,--,--,-838727.5,3238536.58,--,-10064128.05,-3529465.83,3696445.55,23405.34,-40561060.11,565824865.21,-255560162.57,--,--,--,--,--,--,--,1859464224.5,1817045132.11,--,--,--,--,20220729
20220331,--,2119464396.57,102017292.51,30981933.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2252463622.32,1601708700.76,379553165.59,19776492.34,138254671.59,0.0,--,--,--,--,--,--,--,2139293030.28,--,113170592.04,--,--,--,--,--,--,--,--,--,150152229.8,80000000.0,--,--,--,--,230152229.8,--,-230152229.8,--,--,--,557157466.67,50000000.0,--,--,--,607157466.67,865509699.02,7421082.2,--,17400501.19,--,--,890331282.41,--,-283173815.74,-2460125.17,--,--,-402615578.67,1817045132.11,1414429553.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7952109118.2,573593402.31,229043247.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8754745768.13,5432283786.38,1390445834.97,121510509.11,488598756.67,0.0,--,--,--,--,--,--,--,7432838887.13,--,1321906881.0,--,41601000.0,--,13593322.02,--,--,--,--,55194322.02,1304625255.6,301150687.97,19115498.27,55000000.0,--,--,1679891441.84,--,-1624697119.82,--,112219203.24,--,3425594100.68,20350366.29,--,--,--,3558163670.21,2853658122.63,136946877.84,3272954.56,181230740.74,--,--,3171835741.21,--,386327929.0,537386.2,--,--,84075076.38,1732970055.73,1817045132.11,--,520063786.51,132164669.97,391211045.89,13570411.58,107671678.41,--,--,-239743.74,2341017.31,19701100.0,-29148063.48,-24534152.34,-46232981.54,-3184021.02,-307295772.39,206350171.51,367335982.75,--,--,--,--,--,--,--,1817045132.11,1732970055.73,--,--,--,--,20220428
20210930,--,5441846393.16,384847716.61,134638414.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5961332524.63,3797961347.78,999254267.74,93049391.87,447155807.55,0.0,--,--,--,--,--,--,--,5337420814.94,--,623911709.69,--,41601000.0,--,6105750.1,--,1211201.23,--,--,48917951.33,872539993.77,150566453.89,19115498.27,--,--,--,1042221945.93,--,-993303994.6,--,112219203.24,--,2155735284.28,20841557.85,--,--,--,2288796045.37,2304634613.16,125460944.37,3272954.55,169666016.34,--,--,2599761573.87,--,-310965528.5,11247031.71,--,--,-669110781.7,1732970055.73,1063859274.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3714322254.49,281385975.32,91462757.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4087170987.44,2585113550.21,650106262.6,109681538.06,248438025.46,0.0,--,--,--,--,--,--,--,3593339376.33,--,493831611.11,--,41601000.0,--,6068750.1,--,1211201.23,--,--,48880951.33,593688316.97,566587.87,19115498.27,--,--,--,613370403.11,--,-564489451.78,--,112219203.24,--,1277306289.15,20841557.85,--,--,--,1410367050.24,1548941622.98,117300087.46,2450000.0,151508041.23,--,--,1817749751.67,--,-407382701.43,9188300.7,--,--,-468852241.4,1732970055.73,1264117814.33,--,173963575.25,-1373096.74,154673527.22,5615938.12,51383530.12,--,--,44970.57,1863666.53,3451000.0,16480722.98,-5377082.52,3044381.55,-3628541.2,-99685489.55,663606607.98,-500721802.86,--,--,--,--,--,--,--,1264117814.33,1732970055.73,--,--,--,--,20210721
20210331,--,2079926246.52,196085959.25,24364521.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2300376727.13,1314228469.85,358167531.62,82866852.7,122600392.9,0.0,--,--,--,--,--,--,--,1877863247.07,--,422513480.06,--,--,--,2769760.44,--,1189779.23,--,--,3959539.67,392197761.88,569503.68,19115498.27,--,--,--,411882763.83,--,-407923224.16,--,--,--,728163457.1,--,--,--,--,728163457.1,847577778.53,8213322.14,--,17477233.83,--,--,873268334.5,--,-145104877.4,5897794.1,--,--,-124616827.4,1732970055.73,1608353228.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,6482939238.61,255455720.86,438603225.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7176998185.25,3853005661.67,1078322963.8,254252100.62,493846954.22,0.0,--,--,--,--,--,--,--,5679427680.31,--,1497570504.94,--,--,--,256881091.34,--,--,--,--,256881091.34,916800196.46,80754395.56,--,2610000.0,--,--,1000164592.02,--,-743283500.68,--,--,--,3958003868.16,115317125.36,--,--,--,4073320993.52,3342628310.9,105419259.73,--,87932557.28,--,--,3535980127.91,--,537340865.61,2119406.89,--,--,1293747276.76,439222778.97,1732970055.73,--,973894504.68,96787300.42,264587338.07,6184571.21,85691337.58,--,--,-1885600.33,1570202.49,-14826100.0,76928007.83,-10808199.34,-19471707.5,2897291.2,-1566661353.67,321347934.1,1161458411.2,--,--,--,--,--,--,--,1732970055.73,439222778.97,--,--,--,--,20210426
20200930,--,4299625967.05,190326408.77,213692535.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4703644911.76,2140839911.25,725692991.56,161328389.84,346699147.79,0.0,--,--,--,--,--,--,--,3374560440.44,--,1329084471.32,--,--,--,255407156.58,--,--,--,--,255407156.58,591645629.35,110691345.27,--,2610000.0,--,--,704946974.62,--,-449539818.04,--,--,--,2688590854.32,4741916.08,--,--,--,2693332770.4,3025038317.65,106215796.61,--,67593293.56,--,--,3198847407.82,--,-505514637.42,24068517.47,--,--,398098533.33,439222778.97,837321312.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2876467252.98,142614762.97,193483734.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3212565750.44,1341381594.57,459982613.63,86863274.3,231166052.79,0.0,--,--,--,--,--,--,--,2119393535.29,--,1093172215.15,--,--,--,255079556.58,--,--,--,--,255079556.58,291727856.56,110691345.27,--,--,--,--,402419201.83,--,-147339645.25,--,--,--,1381175673.73,4741916.08,--,--,--,1385917589.81,1559972713.97,91589964.54,--,67593293.56,--,--,1719155972.07,--,-333238382.26,5711715.09,--,--,618305902.73,439222778.97,1057528681.7,--,328115816.21,376890.59,118108027.75,4613750.41,42300351.69,--,--,-54323.51,17762.87,--,27752297.79,-4010132.66,-3242896.55,--,129352752.08,263993841.73,185848076.75,--,--,--,--,--,--,--,1057528681.7,439222778.97,--,--,--,--,20200806
