报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1296207381.05,68204962.0,-1603517.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362808825.28,844687332.97,152463148.34,53470302.25,212549765.74,0.0,--,--,--,--,--,--,--,1263170549.3,--,99638275.98,--,1975000000.0,27961546.43,0.0,--,--,--,--,2092961546.43,101870443.31,1943902500.0,--,--,--,--,2045672943.31,--,47288603.12,--,--,--,395485424.94,0.0,--,--,--,395485424.94,185000000.0,7970131.95,--,13945405.68,--,--,206915537.63,--,188569887.31,2950547.72,--,--,338447314.13,0.0,338447314.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,1341614713.85,22060525.62,31215532.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394890772.24,1039289059.81,125631175.69,63743538.03,295992440.86,0.0,--,--,--,--,--,--,--,1524656214.39,--,-129765442.15,--,2230000000.0,19163931.87,125759.86,--,--,--,--,2249289691.73,118876252.3,2465000000.0,--,0.0,--,--,2583876252.3,--,-334586560.57,--,--,--,345000000.0,--,--,--,--,345036388.09,160000000.0,7742590.29,--,13598722.77,--,--,181341313.06,--,163695075.03,600937.43,--,--,-300055990.26,0.0,-300055990.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1434831642.24,12674592.2,115378607.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1562884841.81,1204378598.43,115254265.34,87055702.33,198948055.33,0.0,--,--,--,--,--,--,--,1605636621.43,--,-42751779.62,--,550000000.0,9095817.22,0.0,--,--,--,--,559095817.22,91800968.7,1940000000.0,--,0.0,--,--,2031800968.7,--,-1472705151.48,--,--,--,400000000.0,--,--,--,--,400000000.0,--,6288361.09,--,4995966.96,--,--,111284328.05,--,288715671.95,3356216.23,--,--,-1223385042.92,0.0,-1223385042.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,1324296184.56,3277542.65,10777179.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1338350907.09,920558440.08,138486212.35,100646875.42,310621265.43,0.0,--,--,--,--,--,--,--,1470312793.28,--,-131961886.19,--,400000000.0,2864143.83,7972.2,--,--,--,--,402872116.03,194580601.86,50000000.0,--,100000.0,--,--,244680601.86,--,158191514.17,--,--,--,310000000.0,--,--,--,--,310000000.0,--,3587530.72,--,248616325.84,--,--,252203856.56,--,57796143.44,-283594.26,--,--,83742177.16,2419302975.2,2503045152.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1588337966.5,6435833.35,36485559.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1631259359.52,900057860.82,102943099.3,17112772.08,270805222.95,0.0,--,--,--,--,--,--,--,1290918955.15,--,340340404.37,--,--,--,53337.9,--,--,--,--,1116941474.91,103395901.79,950000000.0,--,--,--,--,1053395901.79,--,63545573.12,--,0.0,--,100000000.0,--,--,--,--,100000000.0,70000000.0,1794834.87,--,252613135.5,--,--,324407970.37,--,-224407970.37,-5097.65,--,--,179472909.47,0.0,179472909.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,1280047667.59,10113859.96,34554142.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324715669.91,897426782.84,90495477.9,47753650.14,217980266.95,0.0,--,--,--,--,--,--,--,1253656177.83,--,71059492.08,--,--,--,175715.0,--,--,--,--,175715.0,198996510.86,--,--,--,--,--,908996510.86,--,-908820795.86,--,0.0,--,148584444.44,--,--,--,--,148584444.44,429417937.47,4012850.42,--,1393226.1,--,--,434824013.99,--,-286239569.55,-11051.57,--,--,-1124011924.9,0.0,-1124011924.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1122670570.72,7554393.07,11845223.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1142070187.61,761366772.51,83806705.32,55577455.06,218870518.65,0.0,--,--,--,--,--,--,--,1119621451.54,--,22448736.07,--,--,--,--,--,--,--,--,--,152730420.62,--,--,--,--,--,152730420.62,--,-152592539.62,--,2985399990.42,--,227503888.89,--,--,--,--,3212903879.31,214115120.62,7104423.56,--,200000.0,--,--,221419544.18,--,2991484335.13,-402327.29,--,--,2860938204.29,0.0,2860938204.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,1102878258.3,5387106.06,8102445.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1116367810.17,740431568.88,82498280.02,59885681.44,230372713.06,0.0,--,--,--,--,--,--,--,1113188243.4,--,3179566.77,--,--,--,--,--,--,--,--,--,161311608.6,--,--,--,--,--,161311608.6,--,-161311608.6,--,103380000.0,--,141100000.0,--,--,--,--,244480000.0,117161316.06,6567963.32,--,3000000.0,--,--,126729279.38,--,117750720.62,124882.92,--,--,-40256438.29,543160224.63,502903786.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1072691666.11,6948248.46,10758776.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090398691.22,481462607.49,67178733.14,34523707.72,172005042.02,0.0,--,--,--,--,--,--,--,755170090.37,--,335228600.85,--,--,0.0,--,--,--,--,--,0.0,138974744.52,--,--,0.0,--,--,138974744.52,--,-138974744.52,--,0.0,0.0,69149750.0,--,--,--,--,69149750.0,132987600.0,7226429.72,--,0.0,--,--,140214029.72,--,-71064279.72,878751.2,--,--,126068327.81,0.0,126068327.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,885536045.68,8764492.69,14414925.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908715463.83,653842834.52,49002538.17,47656056.01,107962468.15,0.0,--,--,--,--,--,--,--,858463896.85,--,50251566.98,--,--,0.0,--,--,--,--,--,0.0,80104509.27,--,--,0.0,--,--,80104509.27,--,-80104509.27,--,-256680.0,0.0,105188136.96,--,--,--,--,104931456.96,34000000.0,7394655.51,--,--,--,--,42894655.51,--,62036801.45,-131877.35,--,--,32051981.81,0.0,32051981.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,750867536.06,4793072.61,8125895.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763786504.24,617574704.88,39531349.43,32350017.22,213786132.47,0.0,--,--,--,--,--,--,--,903242204.0,--,-139455699.76,--,--,--,--,--,--,--,--,--,96080039.95,--,--,0.0,--,--,96080039.95,--,-82080039.95,--,0.0,0.0,134000000.0,--,--,--,--,124279583.33,249137600.0,10164796.63,--,--,--,--,259302396.63,--,-135022813.3,-2063.15,--,--,-356560616.16,495.86,-356560120.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,465299683.79,5329581.93,15806658.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486435923.86,285340201.2,44725784.4,39063101.08,96277858.58,0.0,--,--,--,--,--,--,--,465406945.26,--,21028978.6,--,--,--,--,--,--,--,--,--,40904316.52,--,--,90000000.0,--,--,130904316.52,--,-130904316.52,--,457643481.0,457643481.0,61900000.0,9720416.67,--,--,--,529263897.67,76172000.0,10905838.71,--,--,--,--,87077838.71,--,442186058.96,6406.31,--,--,332317127.35,409282907.96,741600035.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
