报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2286316811.42,89559792.91,-69843528.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2306033075.59,1958404056.11,120469731.68,48802859.37,804455190.06,0.0,--,--,--,--,--,--,--,2932131837.22,--,-626098761.63,--,255232024.68,--,0.0,--,3531328.21,--,--,270763352.89,47294857.95,81170343.0,--,--,--,--,186817586.95,--,83945765.94,--,0.0,--,2237619278.24,365797287.48,--,--,--,2603416565.72,1130365300.0,39231759.91,--,432860199.2,--,--,1602457259.11,--,1000959306.61,3578050.98,--,--,462384361.9,0.0,462384361.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2048205514.67,169501501.94,272119770.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2489826786.63,1779361998.87,117200155.68,67048587.94,275887549.8,0.0,--,--,--,--,--,--,--,2239498292.29,--,250328494.34,--,2000000.0,--,87969.6,--,--,--,--,5106654.21,65869660.45,534681392.19,--,--,--,--,600551052.64,--,-595444398.43,--,1856755.43,--,1816389156.69,26743325.54,--,--,--,1844989237.66,821004959.59,122304651.32,--,353375430.67,--,--,1296685041.58,--,548304196.08,5736600.56,--,--,208924892.55,0.0,208924892.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,1230760126.23,20336630.83,142926980.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394023737.65,801654940.84,123833580.18,53988254.06,813403459.87,0.0,--,--,--,--,--,--,--,1792880234.95,--,-398856497.3,--,10000000.0,2464704.23,254522.87,10000.0,--,--,--,12729227.1,115614573.81,13132244.57,--,--,--,--,128746818.38,--,-116017591.28,--,203528.85,--,639893833.33,190186341.16,--,--,--,830283703.34,547947519.05,18678691.05,--,44381148.44,--,--,611007358.54,--,219276344.8,-2380525.12,--,--,-297978268.9,777354472.6,479376203.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,798921531.9,16515681.43,1000782335.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816219548.77,984134721.7,125586031.81,4796517.79,723479691.93,0.0,--,--,--,--,--,--,--,1837996963.23,--,-21777414.46,--,263621519.55,--,45271793.34,-5003616.67,318612347.5,--,--,622225293.72,-31732683.2,521057709.62,--,181328624.44,--,--,670653650.86,--,-48428357.14,--,33300.0,--,-193976196.44,424000007.13,--,--,--,230057110.69,322770850.92,24867254.65,--,111141823.02,--,--,458779928.59,--,-228722817.9,-10927397.44,--,--,-309855986.94,0.0,-309855986.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1256574885.8,51843480.53,293099660.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1601518026.76,592842100.79,82600828.7,23859037.31,691903375.55,0.0,--,--,--,--,--,--,--,1391205342.35,--,210312684.41,--,-0.5,0.0,-19684.0,14551960.49,0.0,--,--,14532275.99,344921676.88,46225000.0,--,94430055.67,--,--,485576732.55,--,-471044456.56,--,31926512.38,--,1324751038.5,60000000.0,--,--,--,1416677550.88,934469083.33,19450942.83,--,54521622.31,--,--,1008441648.47,--,408235902.41,-1265356.39,--,--,146238773.87,0.0,146238773.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1095428522.69,52907303.21,219779193.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1368115019.17,614111848.92,81416955.31,48356871.56,606585819.46,0.0,--,--,--,--,--,--,--,1350471495.25,--,17643523.92,--,--,--,30238.86,0.0,7954870.96,--,--,8261861.32,89665484.35,21900117.01,--,0.0,--,--,111565601.36,--,-103303740.04,--,-1900000.0,--,602699000.0,240000000.0,--,--,--,840799000.0,350325757.61,23728354.32,--,20426043.61,--,--,394480155.54,--,446318844.46,-414743.35,--,--,360243884.99,0.0,360243884.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,665162733.06,66825651.13,133861116.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865849500.61,357797425.35,92013433.68,18012037.85,253401530.54,0.0,--,--,--,--,--,--,--,721224427.42,--,144625073.19,--,--,--,15842.0,0.5,30551334.28,--,--,30567176.78,30101410.17,18700000.8,--,28860.07,--,--,48830271.04,--,-18263094.26,--,2001000.0,--,513114341.66,180000000.0,--,--,--,695115341.66,693934212.58,24126615.94,--,165045151.27,--,--,883105979.79,--,-187990638.13,-2693650.59,--,--,-64322309.79,645050110.47,580727800.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1162242703.75,-1347843.55,1262007002.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2422901862.49,1216535840.03,94884414.41,3045421.11,1167971946.58,0.0,--,--,--,--,--,--,--,2482437622.13,--,-59535759.64,--,5230619.2,--,389242.96,--,85617927.05,--,--,86016599.01,115985510.68,180029371.15,--,183871240.54,--,--,479886122.37,--,-393869523.36,--,173400.0,--,428652654.0,--,--,--,--,578826054.0,240479706.77,28292324.98,--,66216778.03,--,--,334988809.78,--,243837244.22,-4114067.93,--,--,-213682106.71,0.0,-213682106.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,810096800.9,8031362.67,-65496552.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752631611.16,415975481.61,85513024.56,37588705.52,186131994.23,0.0,--,--,--,--,--,--,--,725209205.92,--,27422405.24,--,26967400.0,0.0,--,--,1037365.26,--,--,28182693.62,71101774.2,17153075.65,--,4068000.0,--,--,92322849.85,--,-64140156.23,--,-33590.75,--,582369702.79,--,--,--,--,582336112.04,566139463.96,23433601.54,--,36559726.86,--,--,626132792.36,--,-43796680.32,-1663137.52,--,--,-82177568.83,0.0,-82177568.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,569274199.83,4029050.43,139485189.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712788439.83,433074587.88,74686500.22,21808636.32,183198262.37,0.0,--,--,--,--,--,--,--,712767986.79,--,20453.04,--,0.0,0.0,--,--,2938331.22,--,--,2938331.22,77239198.76,10355813.75,--,--,--,--,120204058.26,--,-117265727.04,--,37813.75,--,490300000.0,--,--,--,--,490337813.75,420478412.49,177129385.47,--,36660884.49,--,--,634268682.45,--,-143930868.7,226594.86,--,--,-260949547.84,0.0,-260949547.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
