报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,533311270.44,3335199.0,7711046.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544357515.51,455382276.57,60847700.77,4410958.85,19100245.48,0.0,--,--,--,--,--,--,--,539741181.67,--,4616333.84,--,--,--,2077.0,250000.0,--,--,--,252077.0,3086946.97,0.0,--,3799.75,--,--,3090746.72,--,-2838669.72,--,--,--,188048447.23,--,--,--,--,188048447.23,349990000.0,5551333.21,--,--,--,--,180541333.21,--,7507114.02,236387.81,--,--,9521165.95,0.0,9521165.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,479766568.49,699100.3,4191565.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484657234.22,345680513.25,86759320.37,18987427.01,21341949.28,0.0,--,--,--,--,--,--,--,472769209.91,--,11888024.31,--,--,--,--,--,--,--,--,--,10221690.86,--,--,--,--,--,10706067.31,--,-10636333.31,--,--,--,438951552.77,--,--,--,--,438951552.77,308160000.0,3501652.89,--,--,--,--,486661652.89,--,-47710100.12,1272189.69,--,--,-45186219.43,0.0,-45186219.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,511226487.98,5633214.65,1878089.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518737792.35,422818253.26,58511768.12,6179813.23,21485138.61,0.0,--,--,--,--,--,--,--,508994973.22,--,9742819.13,--,--,--,--,--,--,--,--,--,9525450.86,--,--,--,--,--,9525450.86,--,-9525450.86,--,--,--,115000000.0,--,--,--,--,115000000.0,145660000.0,8152606.37,--,--,--,--,153812606.37,--,-38812606.37,-157614.35,--,--,-38752852.45,233356096.4,194603243.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,335311781.11,15219679.54,30552543.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381084003.93,267964154.89,109556299.88,6789758.66,13133391.97,0.0,--,--,--,--,--,--,--,397443605.4,--,-16359601.47,--,7838227.37,--,--,--,--,--,--,8258396.17,7326561.35,--,--,--,--,--,12024691.35,--,-3766295.18,--,--,--,403092337.64,140000000.0,--,--,--,543092337.64,355295293.02,6822635.72,--,--,--,--,427107928.74,--,115984408.9,-1421237.33,--,--,94437274.92,0.0,94437274.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,548274007.21,7373418.9,3015556.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558662982.5,500471102.5,62205186.86,6101309.13,40088666.25,0.0,--,--,--,--,--,--,--,608866264.74,--,-50203282.24,--,0.0,--,--,--,--,--,--,0.0,4618092.95,--,--,--,--,--,4618092.95,--,-4618092.95,--,--,--,128534970.0,0.0,--,--,--,128534970.0,77385450.0,7050524.23,--,--,--,--,84435974.23,--,44098995.77,-11829.41,--,--,-10734208.83,0.0,-10734208.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,545486530.92,5544119.99,1022164.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552052815.28,423126239.3,52114597.73,10216133.65,6978306.13,0.0,--,--,--,--,--,--,--,492435276.81,--,59617538.47,--,0.0,--,--,--,--,--,--,0.0,18142576.12,--,--,--,--,--,18142576.12,--,-18142576.12,--,--,--,433665030.0,--,--,--,--,533665030.0,484109900.0,5405980.14,--,--,--,--,489515880.14,--,44149149.86,-25903.19,--,--,85598209.02,0.0,85598209.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,568592090.59,10718048.64,1094394.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580404534.21,496938423.65,55876036.27,8378303.32,16856755.05,0.0,--,--,--,--,--,--,--,578049518.29,--,2355015.92,--,319667.38,--,--,--,--,--,--,319667.38,4090841.99,--,--,--,--,--,4090841.99,--,-3771174.61,--,--,--,84410000.0,--,--,--,--,84410000.0,140840000.0,6243958.12,--,--,--,--,147083958.12,--,-62673958.12,-69765.32,--,--,-64159882.13,128214703.42,64054821.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,561832255.31,3483072.52,15594030.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580909358.74,659731655.7,98062860.16,8996029.49,-4566202.1,0.0,--,--,--,--,--,--,--,762224343.25,--,-181314984.51,--,27623467.16,--,--,0.0,--,--,--,27678667.16,2930970.31,2000000.0,--,--,--,--,4930970.31,--,22747696.85,--,--,--,726172802.31,--,--,--,--,727772802.31,346987077.68,7228322.26,--,127717817.33,--,--,481933217.27,--,245839585.04,-1237474.2,--,--,86034823.18,0.0,86034823.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,399472912.68,3936920.52,685018.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404094851.51,275137417.37,37755069.3,16519078.58,42541153.98,0.0,--,--,--,--,--,--,--,371952719.23,--,32142132.28,--,3256842.1,--,--,0.0,--,--,--,3256842.1,10561451.14,2000000.0,--,--,--,--,12561451.14,--,-9304609.04,--,--,--,98000000.0,--,--,--,--,98000000.0,142810000.0,7103202.6,--,0.0,--,--,149913202.6,--,-51913202.6,347135.05,--,--,-28728544.31,0.0,-28728544.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,372002680.31,3557961.07,1431753.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376992394.58,280354496.32,32581738.04,13975778.4,13353107.32,0.0,--,--,--,--,--,--,--,340265120.08,--,36727274.5,--,2322105.24,--,--,0.0,--,--,--,2322105.24,1276897.09,4000000.0,--,--,--,--,5276897.09,--,-2954791.85,--,--,--,145322107.29,--,--,--,--,145322107.29,242350000.0,11161247.15,--,0.0,--,--,253511247.15,--,-108189139.86,54315.2,--,--,-74362342.01,0.0,-74362342.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
