报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,273544725.12,--,20643820.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294419999.36,19270506.69,63718809.11,18840791.76,101322073.43,0.0,--,--,--,--,--,--,--,203152180.99,--,91267818.37,--,--,0.0,38723.87,--,--,--,--,415140253.2,49486278.68,1098000000.0,--,--,--,--,169486278.68,--,245653974.52,--,--,--,--,38615343.55,--,--,--,38615343.55,--,0.0,--,923907.4,--,--,923907.4,--,37691436.15,--,--,--,374613229.04,0.0,374613229.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,234512409.19,--,6667630.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241180040.14,150676661.96,33516323.24,15946414.05,26924752.61,0.0,--,--,--,--,--,--,--,227064151.86,--,14115888.28,--,--,0.0,--,--,161076572.84,--,--,161155270.89,29679683.45,0.0,--,190000000.0,--,--,219679683.45,--,-58524412.56,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,365019.24,--,--,365019.24,--,-365019.24,--,--,--,-44773543.52,0.0,-44773543.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,178987536.78,--,11378003.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190365540.38,32122009.54,42404035.15,21005262.59,64410414.5,0.0,--,--,--,--,--,--,--,159941721.78,--,30423818.6,--,--,--,--,--,20063561.64,--,--,20463561.64,55796202.91,0.0,--,350000000.0,--,--,405796202.91,--,-385332641.27,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,-43290559.96,--,--,--,-398199382.63,0.0,-398199382.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,169693226.37,--,7446352.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177139579.17,127297485.67,72147557.84,19387181.07,56949219.69,0.0,--,--,--,--,--,--,--,275781444.27,--,-98641865.1,--,--,--,--,--,441155069.34,--,--,441155069.34,52610359.91,18140000.0,--,438000000.0,--,--,508750359.91,--,-67595290.57,--,--,--,--,58650435.0,--,--,--,58650435.0,--,--,--,--,--,--,--,--,58650435.0,--,--,--,-107586720.67,794004627.45,686417906.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,358802949.18,--,9263229.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369404230.13,77932632.31,51443475.12,13878272.3,67284549.96,0.0,--,--,--,--,--,--,--,210538929.69,--,158865300.44,--,--,--,523052.53,--,--,--,--,555732407.44,21853644.36,--,--,--,--,--,191853644.36,--,363878763.08,--,--,--,--,--,--,--,--,--,--,482652.82,--,--,--,--,2192601.39,--,30012903.61,--,--,--,552756967.13,0.0,552756967.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,214845324.39,--,13246750.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228092074.76,97365893.77,39391988.93,27703591.74,56298979.79,0.0,--,--,--,--,--,--,--,220760454.23,--,7331620.53,--,--,--,--,--,453858224.66,--,--,454068224.66,37686409.6,--,--,360000000.0,--,--,397686409.6,--,56381815.06,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,63713435.59,0.0,63713435.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,169239226.31,--,10147143.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179386369.96,57108976.55,30572506.77,22513504.58,76124333.42,0.0,--,--,--,--,--,--,--,186319321.32,--,-6932951.36,--,--,--,--,--,20000000.0,--,--,20000000.0,9438135.1,--,--,490000000.0,--,--,499438135.1,--,-479438135.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-527217352.83,0.0,-527217352.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,185074678.76,--,4416754.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189491433.21,113550812.79,59514190.42,18362965.63,55945442.35,0.0,--,--,--,--,--,--,--,247373411.19,--,-57881977.98,--,--,--,--,--,494142451.44,--,--,494142451.44,8456451.25,--,--,150000000.0,--,--,158456451.25,--,335686000.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,277804022.21,426947555.35,704751577.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,295036036.77,--,29347118.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324383155.43,152122369.28,33800110.61,33661023.12,-1639185.69,0.0,--,--,--,--,--,--,--,217944317.32,--,106438838.11,--,--,--,1960059.72,--,--,--,--,473979849.3,29168117.76,--,--,--,--,--,369168117.76,--,104811731.54,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,211250569.65,0.0,211250569.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,213762517.07,--,-11846790.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201915726.08,23909788.8,36786053.66,15965798.05,67000784.64,0.0,--,--,--,--,--,--,--,143662425.15,--,58253300.93,--,--,--,--,--,60576164.38,--,--,60596164.38,15065816.75,--,--,100600000.0,--,--,115665816.75,--,-55069652.37,--,--,--,--,--,--,--,--,--,--,430000.0,--,0.0,--,--,430000.0,--,-430000.0,--,--,--,2753648.56,0.0,2753648.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
