报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7332282530.3,7332282530.3,0.0,--,--,--,7110321477.38,6272682017.91,25711283.29,92690494.46,273958206.24,364431128.57,80848346.91,78665844.66,4911328.97,-436191.63,-40675086.63,0.0,--,--,--,--,--,--,--,23305277.37,-54530171.48,-4259658.75,--,678280.0,-1201696.05,--,--,--,149101464.5,2430326.05,2939477.32,--,--,--,148592313.23,-92225909.72,--,--,--,240818222.95,240818222.95,--,11174455.57,229643767.38,-712382.82,240105840.13,10858550.25,229247289.88,--,0.101,0.101,20221029
20220630,4594890150.14,4594890150.14,0.0,--,--,--,4443556921.17,3909638568.56,15862337.52,67093726.9,170200304.16,229330155.38,51431828.65,49431060.89,3059232.84,1303709.34,-18640576.91,0.0,--,--,--,--,--,--,--,16161568.46,-49006379.38,-3210270.19,--,678280.0,-922795.15,--,--,--,100907035.33,1656806.42,1967871.53,--,--,--,100595970.22,-95126422.93,--,--,--,195722393.15,195722393.15,--,9163809.31,186558583.84,-281797.11,195440596.04,9040466.37,186400129.67,--,0.08,0.08,20220827
20220331,2057314870.25,2057314870.25,0.0,--,--,--,2013384041.06,1755917290.87,7612568.69,33812259.3,84439922.7,105934451.72,25667547.78,26886114.97,1491314.25,2925768.48,13731570.93,0.0,--,--,--,--,--,--,--,3803887.67,-3756788.0,-1440106.31,--,--,-297842.25,--,--,--,60337426.02,420827.09,1102854.46,--,--,--,59655398.65,6988819.15,--,--,--,52666579.5,52666579.5,--,-522264.73,53188844.23,37393.86,52703973.36,-498667.68,53202641.04,--,0.025,0.023,20220428
20211231,9577854809.29,9577854809.29,0.0,--,--,--,9216996782.5,8246634313.81,33911872.04,149316512.4,311989281.62,383407312.46,91737490.17,88375815.56,4433671.47,-25956286.07,-77621634.61,0.0,--,--,--,--,--,--,--,29820740.4,4947182.52,-5607319.16,--,--,244504218.76,--,--,--,536552247.79,4193918.1,3060835.23,--,--,--,537685330.66,49150669.88,--,--,--,488534660.78,488534660.78,--,76938594.87,411596065.91,59378808.86,547913469.64,77161464.73,470752004.91,--,0.191,0.191,20220420
20210930,6741044298.71,6741044298.71,0.0,--,--,--,6503978428.08,5830142870.95,23208560.86,105217656.47,225585810.31,253165390.4,66658139.09,62884623.33,3448931.83,-7525640.58,7985197.26,0.0,--,--,--,--,--,--,--,11707880.26,881138.11,-5105771.77,--,--,237586489.88,--,--,--,487700935.56,7232490.29,3111064.64,--,--,--,491822361.21,67923154.39,--,--,--,423899206.82,423899206.82,--,64053446.22,359845760.6,-3000338.14,420898868.67,64232811.05,356666057.62,--,0.167,0.167,20211023
20210630,4342685219.23,4342685219.23,0.0,--,--,--,4140819035.29,3710570823.97,15038451.45,69898736.74,154078536.26,155932087.5,35300399.37,37544922.18,2421535.4,-2803322.6,15757349.18,0.0,--,--,--,--,--,--,--,8221106.79,4454266.89,-4068090.42,--,--,486370.93,--,--,--,227981955.13,6353192.69,790048.5,--,--,--,233545099.32,39910183.54,--,--,--,193634915.78,193634915.78,--,13937640.34,179697275.44,-3100219.39,190534696.39,14071954.25,176462742.14,--,0.083,0.083,20210828
20210331,1866402389.76,1866402389.76,0.0,--,--,--,1776039219.96,1571719525.62,7481596.22,34330083.61,77527105.0,70106717.58,14874191.93,14291780.47,1139065.8,-446614.21,23215333.91,0.0,--,--,--,--,--,--,--,4058199.84,-4049249.37,-1265046.63,--,--,488736.18,--,--,--,113629576.15,214447.66,277194.31,--,--,--,113566829.5,16360290.29,--,--,--,97206539.21,97206539.21,--,7888745.38,89317793.83,-1102590.93,96103948.28,7935696.29,88168251.99,--,0.041,0.041,20210430
20201231,8138757441.89,8138757441.89,0.0,--,--,--,7606848605.56,6692029982.53,89070294.89,161562745.97,292829556.26,315362709.96,55993315.95,51665231.79,7484152.48,-25432977.41,-52497984.76,0.0,--,--,--,--,--,--,--,21615340.52,108338841.04,-11487565.83,--,--,321587933.95,--,--,--,905519989.67,2195374.63,2982989.89,--,--,--,904732374.41,153097914.27,--,--,--,751634460.14,751634460.14,--,27699589.98,723934870.16,16957876.33,768592336.47,27985216.36,740607120.11,--,0.336,0.336,20210327
20200930,5091663689.85,5091663689.85,0.0,--,--,--,4704955919.77,4084072844.5,36594295.25,120451691.7,214192062.45,207746548.82,41898477.05,36876196.57,4056706.91,-2372178.72,-1377438.95,0.0,--,--,--,--,--,--,--,11680595.97,95303517.41,-6081509.69,--,--,320922012.47,--,--,--,810864278.26,2212272.96,1631795.3,--,--,--,811444755.92,141066521.58,--,--,--,670378234.34,670378234.34,--,23338376.88,647039857.46,-6875708.94,663502525.4,23530218.58,639972306.82,--,0.3,0.3,20201030
20200630,2789402628.88,2789402628.88,0.0,--,--,--,2584749028.38,2220715478.74,21139792.77,77534435.85,127986443.24,112295097.0,25077780.78,23673482.83,2694411.15,-2109281.0,22756852.25,0.0,--,--,--,--,--,--,--,6743417.36,33343168.29,-5349367.49,--,--,319382755.86,--,--,--,584770513.26,1410804.77,1283508.8,--,--,--,584897809.23,102601987.39,--,--,--,482295821.84,482295821.84,--,4569141.7,477726680.14,-6928274.14,475367547.7,4686127.64,470681420.06,--,0.222,0.222,20200811
