报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,112879876.34,0.0,7329435.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120209311.79,62280644.27,29337672.91,12523912.45,57010768.11,0.0,--,--,--,--,--,--,--,161152997.74,--,-40943685.95,--,--,0.0,2099.0,--,--,--,--,2099.0,15278187.83,--,--,--,--,--,15278187.83,--,-15276088.83,--,890000.0,890000.0,105000000.0,0.0,--,--,--,105890000.0,46846722.38,2684585.55,--,119166.7,--,--,49650474.63,--,56239525.37,--,--,--,19750.59,0.0,19750.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,107040580.88,0.0,4930389.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111970969.92,33443345.73,29943197.35,4855638.18,61185250.62,0.0,--,--,--,--,--,--,--,129427431.88,--,-17456461.96,--,--,--,0.0,--,--,--,--,0.0,78168096.46,--,--,--,--,--,78168096.46,--,-78168096.46,--,9010000.0,9010000.0,41000000.0,--,--,--,--,65316172.76,26555611.56,3703418.31,--,0.0,--,--,30259029.87,--,35057142.89,--,--,--,-60567415.53,0.0,-60567415.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220728
20220331,--,110761802.89,0.0,3419157.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114180960.32,19831582.98,35559232.95,10326940.35,67791374.47,0.0,--,--,--,--,--,--,--,133509130.75,--,-19328170.43,--,--,--,0.0,--,--,--,--,0.0,63575697.42,--,--,--,--,--,63575697.42,--,-63575697.42,--,25100000.0,25100000.0,73996722.38,--,--,--,--,99096722.38,44750000.0,2101030.68,--,0.0,--,--,46851030.68,--,52245691.7,--,--,--,-30658176.15,389168505.74,358510329.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,103762657.49,--,13263246.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117025904.4,33780540.66,29224153.95,6674782.16,56373478.22,0.0,--,--,--,--,--,--,--,126052954.99,--,-9027050.59,--,--,--,22000.0,--,--,--,--,22000.0,61005449.79,--,--,--,--,--,61005449.79,--,-60983449.79,--,0.0,--,42755611.56,--,--,--,--,42755611.56,20886500.63,1986493.0,--,3476660.38,--,--,26349654.01,--,16405957.55,--,--,--,-53604542.83,0.0,-53604542.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,104259039.9,--,3136531.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107395571.78,20639187.86,24735795.41,7360956.8,50541184.79,0.0,--,--,--,--,--,--,--,103277124.86,--,4118446.92,--,--,--,0.0,--,--,--,--,0.0,55364079.61,--,--,--,--,--,55364079.61,--,-55364079.61,--,0.0,--,40300000.0,0.0,--,--,--,40300000.0,86690265.63,2356628.65,--,--,--,--,94246894.28,--,-53946894.28,--,--,--,-105192526.97,0.0,-105192526.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,91743287.0,--,6165570.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97908857.58,23567962.63,24192710.75,9808059.88,56315199.94,0.0,--,--,--,--,--,--,--,113883933.2,--,-15975075.62,--,--,--,0.0,--,--,--,--,0.0,27197617.09,--,--,--,--,--,27197617.09,--,-27197617.09,--,--,--,42839411.26,--,--,--,--,546729211.26,58800000.0,2448668.07,--,--,--,--,61248668.07,--,485480543.19,--,--,--,442307850.48,0.0,442307850.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,111699579.12,--,5211437.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116911016.23,27391982.91,30327542.41,7990427.47,48082163.42,0.0,--,--,--,--,--,--,--,113792116.21,--,3118900.02,--,--,--,229.06,--,--,--,--,229.06,30839739.57,--,--,--,--,--,30839739.57,--,-30839510.51,--,--,--,26437355.0,--,--,--,--,26437355.0,26420000.0,2378369.37,--,--,--,--,28798369.37,--,-2361014.37,--,--,--,-30081624.86,135739349.92,105657725.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,102084042.06,--,5510349.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107594391.24,36630764.14,16301558.5,9279953.96,40373159.8,0.0,--,--,--,--,--,--,--,102585436.4,--,5008954.84,--,--,--,37002429.19,--,--,--,--,37002429.19,21191728.72,-11250000.0,--,--,--,--,9941728.72,--,27060700.47,--,--,--,100000000.0,--,--,--,--,100000000.0,75800000.0,2335109.04,--,--,--,--,88635109.04,--,11364890.96,--,--,--,43434546.27,0.0,43434546.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,103394246.64,--,1312098.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104706345.2,23115714.28,18475324.13,6831825.72,50790998.46,0.0,--,--,--,--,--,--,--,99213862.59,--,5492482.61,--,--,--,38500.0,--,--,--,--,38500.0,16126567.96,10500000.0,--,--,--,--,26626567.96,--,-26588067.96,--,--,--,15000000.0,--,--,--,--,15000000.0,5400000.0,2341976.89,--,--,--,--,7741976.89,--,7258023.11,--,--,--,-13837562.24,0.0,-13837562.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,103782294.02,--,4236660.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108018954.56,26698319.98,17806429.35,11409536.77,53558060.21,0.0,--,--,--,--,--,--,--,109472346.31,--,-1453391.75,--,--,--,--,--,--,--,--,--,10318368.89,17176000.0,--,--,--,--,27494368.89,--,-27488368.89,--,--,--,75000000.0,--,--,--,--,75000000.0,44800000.0,2100800.87,--,--,--,--,46900800.87,--,28099199.13,--,--,--,-842561.51,0.0,-842561.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
