报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,91384844.84,91384844.84,0.0,--,--,--,105309580.21,46297674.45,434368.2,19806568.42,13131876.72,26848845.66,-1209753.24,--,--,--,-2207769.35,0.0,--,--,--,--,--,--,--,3800652.66,702032.06,--,--,--,53.86,--,--,--,-11629766.14,28273.82,48579.02,--,--,--,-11650071.34,-41732.4,--,--,--,-11608338.94,-11608338.94,--,-1528144.55,-10080194.39,-176384.59,-11784723.53,-1527854.53,-10256869.0,--,-0.05,-0.05,20221026
20220630,113619803.86,113619803.86,0.0,--,--,--,99431873.31,46678725.87,251798.7,18028113.58,11166054.87,24452184.19,-1145003.9,--,--,--,1643142.13,0.0,--,--,--,--,--,--,--,1032780.78,-572688.32,--,--,--,-6757.44,--,--,--,16284407.7,96569.31,122682.97,--,--,--,16258294.04,387881.38,--,--,--,15870412.66,15870412.66,--,-1477337.41,17347750.07,-164940.49,15705472.17,-1477066.22,17182538.39,--,0.085,0.085,20220823
20220331,90439631.99,90439631.99,0.0,--,--,--,87584246.9,41398627.6,363782.45,18120697.24,10840743.41,18560972.74,-1700576.54,--,--,--,-1401473.83,0.0,--,--,--,--,--,--,--,1142694.67,154597.01,--,--,--,-63274.33,--,--,--,2687928.61,18245.04,473.86,--,--,--,2705699.79,-155637.05,--,--,--,2861336.84,2861336.84,--,-495835.96,3357172.8,242468.69,3103805.53,-495856.48,3599662.01,--,0.015,0.015,20220429
20211231,172178138.89,172178138.89,0.0,--,--,--,130629014.57,83959149.73,4104383.84,12885295.51,5849240.61,23629362.88,201582.0,--,--,--,-4701556.39,0.0,--,--,--,--,--,--,--,2140688.57,2974627.61,--,--,--,2161.21,--,--,--,41917504.32,18132.47,572803.72,--,--,--,41362833.07,2068044.54,--,--,--,39294788.53,39294788.53,--,-1068838.07,40363626.6,-143627.15,39151161.38,-1077928.35,40229089.73,--,0.19,0.19,20220426
20210930,121002282.65,121002282.65,0.0,--,--,--,103671488.05,51397799.79,278419.27,17020479.45,14911919.33,22544012.99,-2481142.78,--,--,--,-830163.08,0.0,--,--,--,--,--,--,--,2992468.5,2077147.85,--,--,--,-2587.82,--,--,--,21567660.05,11009.83,693896.28,--,--,--,20884773.6,1491933.89,--,--,--,19392839.71,19392839.71,--,559836.1,18833003.61,-13233.2,19379606.51,568879.8,18810726.71,--,0.09,0.09,20211026
20210630,107766027.95,107766027.95,0.0,--,--,--,96289777.99,46868899.16,244540.17,14927139.83,12836568.82,22595330.36,-1182700.35,--,--,--,-366491.57,0.0,--,--,--,--,--,--,--,5053704.64,978376.38,--,--,--,--,--,--,--,17190969.09,-47566.54,4810.87,--,--,--,17138591.68,14241.61,--,--,--,17124350.07,17124350.07,--,30171.31,17094178.76,401051.48,17525401.55,30171.31,17495230.24,--,0.078,0.078,20210821
20210331,85998408.8,85998408.8,0.0,--,--,--,86149547.7,40436552.96,297141.85,15127296.37,10327486.53,22101706.39,-2140636.4,--,--,--,-820607.45,0.0,--,--,--,--,--,--,--,2385040.42,784606.35,--,--,--,--,--,--,--,2197900.42,66726.51,45437.98,--,--,--,2219188.95,-117536.36,--,--,--,2336725.31,2336725.31,--,-226302.39,2563027.7,-10893.35,2325831.96,-226302.39,2552134.35,--,0.012,0.012,20210428
20201231,161999172.77,161999172.77,0.0,--,--,--,213259092.24,121176446.54,1502161.06,28003955.97,11793805.89,52912218.33,-2129495.55,--,--,-327229655.55,-8152255.59,0.0,--,--,--,--,--,--,--,1600412.89,3628622.15,--,--,--,-2563.87,--,--,--,-374314632.22,-2304433.82,2586.72,--,--,--,-376621652.76,8500281.93,--,--,--,-385121934.69,-385121934.69,--,-46292.09,-385075642.6,-402609.98,-385524544.67,-44517.17,-385480027.5,--,-1.77,-1.77,20210424
20200930,103017696.23,103017696.23,0.0,--,--,--,103050932.71,46827274.25,1453002.63,17404214.73,14897226.09,24106069.68,-1636773.67,--,--,--,3492441.92,0.0,--,--,--,--,--,--,--,4044124.57,-143379.69,--,--,--,0.0,--,--,--,7359950.32,993789.16,324369.97,--,--,--,8029369.51,278479.95,--,--,--,7750889.56,7750889.56,--,-99180.61,7850070.17,-8523.82,7742365.74,-104383.16,7846748.9,--,0.04,0.04,20201028
20200630,101729767.78,101729767.78,0.0,--,--,--,88859616.57,49642501.23,937740.28,7603960.84,18058946.88,13812939.94,-1196553.6,--,--,--,-1813404.48,0.0,--,--,--,--,--,--,--,5837801.4,373217.45,--,--,--,--,--,--,--,17511055.5,1287267.85,17757.0,--,--,--,18780566.35,-57564.38,--,--,--,18838130.73,18838130.73,--,-46930.49,18885061.22,129178.95,18967309.68,-58410.16,19025719.84,--,0.09,0.09,20200827
