报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,287384480.51,14000000.0,--,52071080.72,--,52071080.72,48405141.29,2818670.12,217009.53,--,--,--,--,44029934.01,--,--,--,--,--,660243.81,0.0,--,--,--,--,--,--,--,449586559.99,--,--,--,--,--,--,--,--,--,23014963.3,--,--,--,227648676.29,227648676.29,--,66815935.1,--,--,--,--,12755793.71,--,--,305424.59,1470705.44,3008304.96,--,--,335019803.39,--,--,784606363.38,--,--,--,--,43336786.5,--,--,--,5724561.21,--,11148086.11,7908654.6,1444418.44,34979.16,--,--,--,26000000.0,--,--,--,725347.52,0.0,--,--,--,--,--,--,--,--,--,--,96287854.38,--,8500000.0,--,55384826.0,--,--,--,--,--,407964.56,--,--,--,64292790.56,--,--,160580644.94,--,144360000.0,--,--,--,223200943.0,--,--,--,34979020.63,--,221485754.81,--,--,--,--,624025718.44,--,624025718.44,--,--,784606363.38,20221025
20220630,--,280328828.87,--,0.0,58594779.6,--,58594779.6,43793981.09,6842345.85,276678.93,0.0,0.0,276678.93,0.0,54616255.65,--,0.0,0.0,0.0,--,794511.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,445247380.99,--,0.0,--,--,0.0,0.0,--,0.0,--,13011549.48,0.0,--,0.0,235596147.91,235596147.91,--,62255457.44,56451692.73,5803764.71,0.0,0.0,12863107.89,0.0,0.0,632024.48,1529232.02,2473253.69,--,--,328360772.91,--,--,773608153.9,--,--,0.0,0.0,49721659.53,--,--,--,4349676.97,0.0,8651468.89,5637515.48,1505015.9,36895.83,0.0,1468120.07,0.0,26000000.0,--,--,--,560363.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,96425700.32,--,8500000.0,0.0,55384826.0,0.0,55384826.0,0.0,0.0,0.0,468407.04,0.0,--,--,64353233.04,--,--,160778933.36,--,144360000.0,0.0,0.0,0.0,223200943.0,0.0,0.0,--,34979020.63,0.0,210289256.91,--,--,--,--,612829220.54,0.0,612829220.54,--,--,773608153.9,20220823
20220331,--,176310881.7,121000000.0,--,69800864.01,--,69800864.01,54355593.97,2338352.18,157581.52,--,--,--,--,54424887.25,--,--,--,--,--,1486839.5,0.0,--,--,--,--,--,--,--,479875000.13,--,--,--,--,--,--,--,--,--,13011549.48,--,--,--,242741641.23,242741641.23,--,58045904.98,58045904.98,--,--,--,13092752.1,--,--,958623.98,974450.73,2250877.11,--,--,331075799.61,--,--,810950799.74,--,--,--,--,59184249.97,--,--,--,6358244.17,--,10489625.24,9258962.02,1415853.77,55878.46,--,--,--,26000000.0,--,--,--,752461.99,0.0,--,--,--,--,--,--,--,--,--,--,113459397.16,--,21500000.0,--,55384826.0,--,--,--,--,--,528849.52,--,--,--,77413675.52,--,--,190873072.68,--,80200000.0,--,--,--,287360943.0,--,--,--,34979020.63,--,217537763.43,--,--,--,--,620077727.06,--,620077727.06,--,--,810950799.74,20220419
20211231,--,185442687.22,112000000.0,--,60966736.84,--,60966736.84,39687754.81,1229705.91,178239.79,--,--,178239.79,--,40598248.46,--,--,--,--,--,969428.96,0.0,--,--,--,--,--,--,--,441072801.99,--,--,--,--,--,--,--,--,--,13011549.48,--,--,--,249975496.77,249975496.77,--,56416766.21,49899381.51,6517384.7,--,--,13322396.31,--,--,1285223.48,884754.74,817302.3,--,--,335713489.29,--,--,776786291.28,--,--,--,--,50470754.49,--,--,--,6071136.65,--,11928363.2,6328371.94,1470839.15,55878.47,0.0,1414960.68,--,26000000.0,--,--,--,726055.68,0.0,--,--,--,--,--,--,--,--,--,--,102995521.11,--,21500000.0,--,55384826.0,0.0,55384826.0,--,--,--,589292.0,--,--,--,77474118.0,--,--,180469639.11,--,80200000.0,--,--,--,287360943.0,--,--,--,34979020.63,--,193776688.54,--,--,--,--,596316652.17,--,596316652.17,--,--,776786291.28,20220419
20210930,--,159964060.82,27000000.0,--,47647882.08,--,47647882.08,83923096.19,5303352.28,154266.61,--,--,--,--,40310474.67,--,--,--,--,--,2017037.67,0.0,--,--,--,--,--,--,--,366320170.32,--,--,--,--,--,--,--,--,--,--,--,13000000.0,--,245105630.73,245105630.73,--,72321069.74,--,--,--,--,13552040.52,--,--,1611822.98,779573.83,1066049.61,--,--,347436187.41,--,--,713756357.73,--,1000000.0,--,--,61635468.45,--,--,--,6099503.21,--,9732898.26,2775495.15,1938693.56,--,--,--,--,19500000.0,--,--,--,785682.81,0.0,--,--,--,--,--,--,--,--,--,--,103467741.44,--,34500000.0,--,--,--,--,--,--,--,649734.48,--,--,--,35149734.48,--,--,138617475.92,--,80200000.0,--,--,--,287360943.0,--,--,--,27404013.17,--,180173925.64,--,--,--,--,575138881.81,--,575138881.81,--,--,713756357.73,20211026
20210630,--,198396148.61,--,--,62193900.96,--,62193900.96,69360744.42,992443.48,150968.07,--,--,150968.07,--,31861112.94,--,--,--,--,--,2637758.59,0.0,--,--,--,--,--,--,--,365593077.07,--,--,--,--,--,--,--,--,--,--,--,--,--,252952467.01,252952467.01,0.0,70948370.87,64210289.78,6738081.09,--,--,13623760.2,--,--,1938422.48,889271.69,1160929.39,--,--,341513221.64,--,--,707106298.71,--,5000000.0,--,--,62687712.24,--,--,--,5244793.73,--,8878110.77,7313951.96,1341004.89,63236.11,0.0,1277768.78,--,19500000.0,--,--,--,575625.45,0.0,--,--,--,--,--,--,--,--,--,--,110541199.04,--,34500000.0,--,--,--,--,--,--,--,710176.96,--,--,--,35210176.96,--,--,145751376.0,--,80200000.0,--,--,--,287360943.0,--,--,--,27404013.17,--,166389966.54,--,--,--,--,561354922.71,--,561354922.71,--,--,707106298.71,20210817
20210331,--,243712937.18,--,--,65201657.48,--,65201657.48,47880972.37,2665393.44,400608.0,--,--,--,--,33707699.73,--,--,--,--,--,5269749.93,0.0,--,--,--,--,--,--,--,398839018.13,--,--,--,--,--,--,--,--,--,--,--,--,--,261102449.73,261102449.73,--,69027248.41,--,--,--,--,13845762.9,--,--,127050.33,856600.04,298778.26,--,--,345257889.67,--,--,744096907.8,--,10000000.0,--,--,95222026.46,22800000.0,--,--,3882074.15,--,7438025.68,5162601.11,1288161.33,120767.77,--,--,--,13000000.0,--,--,--,850528.56,0.0,--,--,--,--,--,--,--,--,--,--,136843417.29,--,47500000.0,--,--,--,--,--,--,--,831061.92,--,--,--,48331061.92,--,--,185174479.21,--,80200000.0,--,--,--,287360943.0,--,--,--,27404013.17,--,163957472.42,--,--,--,--,558922428.59,--,558922428.59,--,--,744096907.8,20210427
20201231,--,284897171.62,--,--,57886583.59,--,57886583.59,32717322.29,1226467.64,420639.56,--,--,420639.56,--,31558981.69,--,--,--,--,--,6132891.38,0.0,--,--,--,--,--,--,--,414840057.77,--,--,--,--,--,--,--,--,--,--,--,--,--,267954483.54,267954483.54,--,61994496.84,54893256.67,7101240.17,--,--,14067765.6,--,--,148225.32,856600.04,1277792.68,--,--,346299364.02,--,--,761139421.79,--,20000000.0,--,--,125714427.13,32800000.0,--,--,2933545.03,--,9299495.57,2821451.16,1380697.66,133448.33,0.0,1247249.33,--,13000000.0,--,--,--,325986.69,0.0,--,--,--,--,--,--,--,--,--,--,175475603.24,--,47500000.0,--,--,--,--,--,--,--,831061.92,--,--,--,48331061.92,--,--,223806665.16,--,80200000.0,--,--,--,287360943.0,--,--,--,27404013.17,--,142367800.46,--,--,--,--,537332756.63,--,537332756.63,--,--,761139421.79,20210420
20200930,--,42757477.89,--,--,73395594.49,38952457.45,34443137.04,--,4379058.22,441048.61,--,--,441048.61,--,37930512.74,--,--,--,--,--,1892848.35,0.0,--,--,--,--,--,--,--,160796540.3,--,--,--,--,--,--,--,--,--,--,--,--,--,112740887.9,112740887.9,--,206454734.88,200613177.92,5841556.96,--,--,14289768.3,--,--,169400.31,681536.29,6240200.0,--,--,340576527.68,--,--,501373067.98,--,20000000.0,--,--,100640453.67,21100000.0,--,--,4622274.48,--,6929159.96,2910292.67,1506685.36,131933.33,--,1374752.03,--,13000000.0,--,--,--,543848.0,0.0,--,--,--,--,--,--,--,--,--,--,150152714.14,--,54000000.0,--,--,--,--,--,--,--,891504.4,--,--,--,54891504.4,--,--,205044218.54,--,60150000.0,--,--,--,78933105.05,--,--,2113.24,26143330.81,--,131100300.34,--,--,--,--,296328849.44,--,296328849.44,--,--,501373067.98,20201217
20200630,--,68202886.88,--,--,64460169.47,20893130.88,43567038.59,--,3679143.46,330021.0,--,--,330021.0,--,35808752.89,--,--,--,--,--,1608793.99,0.0,--,--,--,--,--,--,--,174089767.69,--,--,--,--,--,--,--,--,--,--,--,--,--,116073958.28,116073958.28,--,197184992.08,192754940.73,4430051.35,--,--,14511771.0,--,--,190575.3,788572.39,5629791.73,--,--,334379660.78,--,--,508469428.47,--,40000000.0,--,--,95861532.62,30250000.0,--,--,7701011.37,--,5722156.51,4927669.87,1148435.5,151169.44,--,997266.06,--,13000000.0,--,--,--,1001131.48,0.0,--,--,--,--,--,--,--,--,--,--,169361937.35,--,54000000.0,--,--,--,--,--,--,--,951946.88,--,--,--,54951946.88,--,--,224313884.23,--,60150000.0,--,--,--,78933105.05,--,--,316185.53,24866727.1,--,119889526.56,--,--,--,--,284155544.24,--,284155544.24,--,--,508469428.47,20201217
