报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,597413453.96,597413453.96,0.0,--,--,--,679084214.56,402266913.38,8804065.92,83242584.46,108697847.15,46029182.64,30043621.01,28460923.36,177642.57,-92551.36,-1414340.79,0.0,--,--,--,--,--,--,--,3323801.9,0.0,--,--,--,-41940.7,--,--,--,-79895791.55,160504.1,3116383.39,--,--,--,-82851670.84,5450161.37,--,--,--,-88301832.21,-88301832.21,--,-48983033.75,-39318798.46,4141343.94,-84160488.27,-48978088.32,-35182399.95,--,-0.0481,-0.0481,20221027
20220630,383312572.13,383312572.13,0.0,--,--,--,430195826.5,255397541.4,6483636.1,50136080.62,66355240.81,28120918.21,23702409.36,22962461.29,231895.81,-92983.75,-1144841.87,0.0,--,--,--,--,--,--,--,2255400.48,--,--,--,--,-79400.26,--,--,--,-45945079.77,165831.12,176682.18,--,--,--,-45955930.83,2889564.17,--,--,--,-48845495.0,-48845495.0,--,-29066252.64,-19779242.36,2389010.25,-46456484.75,-29072576.44,-17383908.31,--,-0.0242,-0.0242,20220825
20220331,175394242.89,175394242.89,0.0,--,--,--,200887913.43,121098261.72,2023087.32,21390564.91,30028078.04,13783836.86,12564084.58,12089163.73,96867.62,--,-313947.92,0.0,--,--,--,--,--,--,--,218456.91,--,--,--,--,--,--,--,--,-25589161.55,17014.4,12059.13,--,--,--,-25584206.28,1096390.37,--,--,--,-26680596.65,-26680596.65,--,-13437495.05,-13243101.6,-253790.55,-26934387.2,-13437495.05,-13496892.15,--,-0.0162,-0.0162,20220429
20211231,714748462.45,714748462.45,0.0,--,--,--,871847132.52,421917140.18,13533162.51,134386228.85,174551706.38,81481137.4,45977757.2,44537906.47,350656.56,-359656468.07,-3775887.08,0.0,--,--,--,--,--,--,--,13471015.38,4618963.98,--,--,--,135134.32,--,--,--,-502305911.54,407477.44,2281970.96,--,--,--,-504180405.06,1609502.04,--,--,--,-505789907.1,-505789907.1,--,-183613278.07,-322176629.03,-369938.42,-506159845.52,-183613278.07,-322546567.45,--,-0.3944,-0.3944,20220428
20210930,532011776.18,532011776.18,0.0,--,--,--,614587565.43,303576791.59,8010767.09,94750575.8,129632115.23,49792899.26,28824416.46,28721887.38,936186.12,0.0,-1218846.75,0.0,--,--,--,--,--,--,--,10284868.54,4618963.98,--,--,--,-42756.74,--,--,--,-68933560.22,139137.4,319599.52,--,--,--,-69114022.34,7372536.13,--,--,--,-76486558.47,-76486558.47,--,-48279673.81,-28206884.66,-126029.22,-76612587.69,-48279673.81,-28332913.88,--,-0.0345,-0.0345,20211029
20210630,348687386.53,348687386.53,0.0,--,--,--,406603773.95,197553785.78,5526113.79,62542249.51,90473340.34,32924122.28,17584162.25,17537201.37,617335.06,93587.41,-994301.31,0.0,--,--,--,--,--,--,--,9718201.07,4306897.9,--,--,--,-42751.7,--,--,--,-44834754.05,127351.27,207280.58,--,--,--,-44914683.36,4556669.13,--,--,--,-49471352.49,-49471352.49,--,-33344353.61,-16126998.88,-127679.16,-49599031.65,-33344353.61,-16254678.04,--,-0.0197,-0.0197,20210830
20210331,159118438.3,159118438.3,0.0,--,--,--,177047246.72,91314477.54,1466658.3,28399540.59,32580362.94,15815565.02,7470642.33,7284579.39,286805.03,--,-661336.44,0.0,--,--,--,--,--,--,--,317576.62,3895.44,--,--,--,-43041.8,--,--,--,-18311714.6,38834.98,85924.46,--,--,--,-18358804.08,2801404.7,--,--,--,-21160208.78,-21160208.78,--,-10688743.12,-10471465.66,206176.26,-20954032.52,-10688743.12,-10265289.4,--,-0.0128,-0.0128,20210427
20201231,738717388.06,738717388.06,0.0,--,--,--,738441835.65,379013346.51,11297045.09,137854541.36,127539139.16,48177904.06,34559859.47,35436872.25,2088807.99,-6862332.33,-64767.8,0.0,--,--,--,--,--,--,--,6434300.2,3404332.64,--,--,87602.91,187925.48,--,--,--,3462613.51,728524.91,3606132.09,--,--,--,585006.33,8137032.16,--,--,--,-7552025.83,-7552025.83,--,-15056002.28,7503976.45,-2356182.51,-9908208.34,-15056002.28,5147793.94,--,0.0092,0.0092,20210427
20200930,498739559.57,498739559.57,0.0,--,--,--,491356521.03,255322418.56,7391563.77,98324140.93,73364358.34,32940690.13,24013349.3,25926925.06,1934022.17,0.0,-1486541.71,0.0,--,--,--,--,--,--,--,3705714.48,2097656.88,--,--,87602.91,363766.54,--,--,--,12151237.64,402438.75,3063163.39,--,--,--,9490513.0,5025736.3,--,--,--,4464776.7,4464776.7,--,-1230001.71,5694778.41,-1350303.73,3114472.97,-1230001.71,4344474.68,--,0.007,0.007,20201027
20200630,270777705.38,270777705.38,0.0,--,--,--,284834997.99,152565599.26,3776610.72,48529507.09,41848445.47,20739813.46,17375021.99,18459120.76,1143063.33,--,-78127.97,0.0,--,--,--,--,--,--,--,2914656.57,-914625.7,--,--,87602.91,362293.01,--,--,--,-11685493.79,147712.0,1449307.91,--,--,--,-12987089.7,3296604.34,--,--,--,-16283694.04,-16283694.04,--,-332547.38,-15951146.66,-295074.02,-16578768.06,-332547.38,-16246220.68,--,-0.0195,-0.0195,20200828
