报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,349358112.31,349358112.31,0.0,--,--,--,326071387.1,227432677.17,2609211.39,61480175.82,20465782.17,14467499.14,-383958.59,1828546.55,2418682.1,681529.58,-225281.89,0.0,--,--,--,--,--,--,--,2436726.32,1377509.85,-273996.36,--,--,17973.0,--,--,--,27575182.07,439542.17,475.26,--,--,--,28014248.98,2833503.36,--,--,--,25180745.62,25180745.62,--,-1601032.46,26781778.08,--,25180745.62,-1601032.46,26781778.08,--,0.08,0.08,20221031
20220630,315744753.17,315744753.17,0.0,--,--,--,291832828.62,218155271.42,2307857.62,42503069.24,16534582.05,12097405.68,234642.61,2553160.44,1398047.32,-474066.44,-3206531.03,0.0,--,--,--,--,--,--,--,2319954.87,1540762.21,--,--,--,-14152.8,--,--,--,24077891.36,35099.46,75206.5,--,--,--,24037784.32,3136612.25,--,--,--,20901172.07,20901172.07,--,-2235432.38,23136604.45,--,20901172.07,-2235432.38,23136604.45,--,0.06,0.06,20220830
20220331,208504880.77,208504880.77,0.0,--,--,--,192677281.1,143347037.48,1596803.68,23631099.06,13398213.55,10485329.83,218797.5,241872.22,1141810.24,-63997.58,-5155287.96,0.0,--,--,--,--,--,--,--,280944.45,-27986.24,--,--,--,-100899.67,--,--,--,10760372.67,36676.17,532928.26,--,--,--,10264120.58,454032.8,--,--,--,9810087.78,9810087.78,--,-293484.9,10103572.68,--,9810087.78,-293484.9,10103572.68,--,0.03,0.03,20220428
20211231,327359104.35,327359104.35,0.0,--,--,--,300407505.91,221183869.8,4681487.85,47904640.0,14204736.61,13131499.2,-698727.55,132620.24,1052379.28,2150617.51,-4906243.79,0.0,--,--,--,--,--,--,--,1072985.41,-6488814.54,-162324.69,--,--,--,--,--,--,40617825.71,1602363.93,3024367.45,--,--,--,39195822.19,5229491.58,--,--,--,33966330.61,34593325.22,--,-41973.2,34008303.81,--,33966330.61,-41973.2,34008303.81,--,0.11,0.11,20220428
20210930,223533098.18,223533098.18,0.0,--,--,--,197377781.6,145752593.52,1866076.2,28533134.2,12679758.61,8690062.52,-143843.45,857383.34,844211.52,-6929614.27,3266730.4,0.0,--,--,--,--,--,--,--,899955.88,-39919.0,0.0,--,--,--,--,--,--,23352469.59,53503.91,289528.16,--,--,--,23116445.34,-1049739.0,--,--,--,24166184.34,24166184.34,--,-45967.8,24212152.14,--,24166184.34,-45967.8,24212152.14,--,0.07,0.07,20211025
20210630,226018479.22,226018479.22,0.0,--,--,--,202651835.87,152022224.99,1658560.96,26138128.46,13255930.18,10142540.1,-565548.82,582559.04,1271703.9,-92048.83,-3308175.48,0.0,--,--,--,--,--,--,--,1954247.75,-2799480.38,--,--,--,--,--,--,--,19121186.41,65997.09,1183793.8,--,--,--,18003389.7,390785.56,--,--,--,17612604.14,17612604.14,--,-364442.78,17977046.92,--,17612604.14,-364442.78,17977046.92,--,0.06,0.06,20210830
20210331,142298175.69,142298175.69,0.0,--,--,--,124318726.87,87894319.11,1043066.07,17895697.24,9823769.42,6602530.54,1059344.49,1840218.75,801840.42,-49279.6,-7311653.12,0.0,--,--,--,--,--,--,--,119017.6,25846.3,--,--,--,--,--,--,--,10763380.0,95286.18,58497.21,--,--,--,10800168.97,1376506.9,--,--,--,9423662.07,9423662.07,--,-175379.98,9599042.05,--,9423662.07,-175379.98,9599042.05,--,0.03,0.03,20210430
20201231,260842105.17,260842105.17,0.0,--,--,--,227022750.75,175436391.7,6131501.9,22042947.29,12321536.92,10766977.65,323395.29,789209.57,22168.47,--,-785248.46,0.0,--,--,--,--,--,--,--,4058781.25,-4136416.52,--,--,--,-11807940.46,--,--,--,15970140.37,343739.6,540575.89,--,--,--,15773304.08,5996398.69,--,--,--,9776905.39,9347738.73,429166.66,-898099.49,10675004.88,--,9776905.39,-898099.49,10675004.88,--,0.03,0.03,20210430
20200930,201824391.7,201824391.7,0.0,--,--,--,176530590.42,135380654.92,1492965.02,14800676.12,13924595.02,9753374.67,1178324.67,802713.97,162564.74,--,-4469966.02,0.0,--,--,--,--,--,--,--,1310912.89,569942.98,--,--,--,660382.35,--,--,--,23365073.48,-3877.48,135760.21,--,--,--,23225435.79,2236263.09,--,--,--,20989172.7,20989172.7,0.0,958825.75,20030346.95,--,20989172.7,958825.75,20030346.95,--,0.06,0.06,20201028
20200630,231476271.05,231476271.05,0.0,--,--,--,203397645.63,152023602.69,1647837.83,23139375.42,15079168.84,9814762.27,1692898.58,2265870.72,25972.47,--,-11080547.75,0.0,--,--,--,--,--,--,--,1104565.62,-1362482.9,--,--,--,-1319164.59,--,--,--,15420995.8,82361.76,15179.24,--,--,--,15488178.32,-1524160.89,--,--,--,17012339.21,16265315.81,--,800035.35,16212303.86,--,17012339.21,800035.35,16212303.86,--,0.05,0.05,20200826
20200331,113985077.03,113985077.03,0.0,--,--,--,112009416.32,79273968.44,566499.81,11244802.09,12481174.04,5741709.92,2701262.02,2482220.4,395487.76,--,-7223245.7,0.0,--,--,--,--,--,--,--,2232215.91,143421.72,--,--,--,13197373.31,--,--,--,10325425.95,37155.68,411334.81,--,--,--,9951246.82,2289934.43,--,--,--,7661312.39,7661312.39,--,-1808071.23,9469383.62,--,7661312.39,-1808071.23,9469383.62,--,0.03,0.03,20200428
20191231,308676985.01,308676985.01,0.0,--,--,--,274904793.44,212281372.48,3460794.44,25089328.62,16892683.39,14218484.76,2962129.75,4959620.37,117032.96,-39132846.45,-6201945.31,0.0,--,--,--,--,--,--,--,1732034.32,81836.03,--,--,--,0.0,--,--,--,-7420012.25,95060.7,383397.48,--,--,--,-7708349.03,8524219.67,--,--,--,-16232568.7,-16232568.7,--,521318.13,-16753886.83,--,-16232568.7,521318.13,-16753886.83,--,-0.05,-0.05,20200428
20190930,262107152.39,262107152.39,0.0,--,--,--,234565177.62,169362758.48,1758475.05,37492883.16,13597282.54,8241703.13,4112075.26,2279809.49,92521.9,-819114.07,-819114.07,0.0,--,--,--,--,--,--,--,1894939.41,320304.33,--,--,--,34500.0,--,--,--,28972604.44,-217852.04,63753.31,--,--,--,28690999.09,3928816.98,--,--,--,24762182.11,24762182.11,--,4360781.63,20401400.48,--,24762182.11,4360781.63,20401400.48,--,0.06,0.06,20191023
