报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9189990301.32,9189990301.32,0.0,--,--,--,8001622800.72,7130891355.47,57958075.45,15621936.66,177927324.49,136223143.92,483000964.73,509545678.89,26422347.09,-793822.97,-1563804.42,0.0,--,--,--,--,--,--,--,56777444.38,833217829.6,825437515.31,--,--,9752212.44,--,--,--,2085757359.63,11053278.1,1595276.08,--,--,--,2095215361.65,188947807.34,--,--,--,1906267554.31,1906267554.31,--,297245448.79,1609022105.52,-2334773.25,1903932781.06,297245448.79,1606687332.27,--,0.82,0.77,20221025
20220630,5384137244.18,5384137244.18,0.0,--,--,--,4357367369.4,3803533490.38,33489014.54,9942205.0,112973380.12,97534006.9,299895272.46,315955145.32,16335721.85,-349309.04,-1282598.8,0.0,--,--,--,--,--,--,--,45738567.42,474078959.24,466612383.52,--,--,--,--,--,--,1544955493.6,10855765.91,1394052.5,--,--,--,1554417207.01,152479689.7,--,--,--,1401937517.31,1401937517.31,--,246216129.44,1155721387.87,3902493.0,1405840010.31,246216129.44,1159623880.87,--,0.59,0.56,20220826
20220331,2534287802.05,2534287802.05,0.0,--,--,--,2009137260.41,1726543096.87,15100575.24,5145599.17,59422726.0,63533044.02,139392219.11,142907155.26,6584645.14,-157903.97,-1276203.2,0.0,--,--,--,--,--,--,--,25418370.38,284614249.06,284251041.51,--,--,--,--,--,--,833749053.91,793092.72,338193.89,--,--,--,834203952.74,73615362.14,--,--,--,760588590.6,760588590.6,--,117024701.47,643563889.13,6055995.0,766644585.6,117024701.47,649619884.13,--,0.33,0.31,20220426
20211231,12077377787.77,12077377787.77,0.0,--,--,--,10935442163.88,10008352743.74,75845460.82,34242226.3,237615504.22,70574371.6,508811857.2,544082642.32,36802392.59,-62118105.47,-663785.6,0.0,--,--,--,--,--,--,--,73204489.31,546545404.67,508740851.52,--,--,3568298.33,--,--,--,1702471925.13,9901706.29,40869922.45,--,--,--,1671503708.97,146176761.25,--,--,--,1525326947.72,1525326947.72,--,257023570.5,1268303377.22,2428042.5,1527754990.22,257023570.5,1270731419.72,--,0.68,0.6,20220426
20210930,9023244374.82,9023244374.82,0.0,--,--,--,8057712095.47,7425472349.93,64737850.44,24759888.04,165431466.1,21478436.31,355832104.65,379084888.33,24617084.76,-2651599.25,-3179535.84,0.0,--,--,--,--,--,--,--,44904552.41,416617171.98,409453377.3,--,--,939324.37,--,--,--,1422162193.02,4906005.62,3818867.18,--,--,--,1423249331.46,215588296.87,--,--,--,1207661034.59,1207661034.59,--,165711967.75,1041949066.84,843339.0,1208504373.59,165711967.75,1042792405.84,--,0.58,0.54,20211028
20210630,5782890237.34,5782890237.34,0.0,--,--,--,4838502884.53,4446994419.79,43151822.66,17937774.21,105058153.16,10818320.32,214542394.39,229725887.59,16314672.63,-2651599.25,-2117246.1,0.0,--,--,--,--,--,--,--,34004945.75,326048519.01,319187397.28,--,--,--,--,--,--,1299671972.22,2635835.45,1831562.98,--,--,--,1300476244.69,190428071.03,--,--,--,1110048173.66,1110048173.66,--,160824964.27,949223209.39,6449142.0,1116497315.66,160824964.27,955672351.39,--,0.54,0.49,20210826
20210331,2837726398.56,2837726398.56,0.0,--,--,--,2238801446.32,2038547899.65,21415057.58,11005582.49,54759034.66,4539641.76,108534230.18,115448756.01,7254907.21,-1857771.92,-4250924.89,0.0,--,--,--,--,--,--,--,14757666.78,160032548.71,159669341.16,--,--,--,--,--,--,767606470.92,1403373.94,1217244.81,--,--,--,767792600.05,116577277.77,--,--,--,651215322.28,651215322.28,--,100859282.54,550356039.74,6577908.0,657793230.28,100859282.54,556933947.74,--,0.31,0.27,20210427
20201231,9557434792.03,9557434792.03,0.0,--,--,--,8041487554.88,7274646236.99,74758516.46,31985266.45,210159411.63,21335915.15,428602208.2,482582790.38,58754027.42,-211711504.71,-2586061.73,0.0,--,--,--,--,--,--,--,65432029.43,478830937.37,389572246.86,--,--,12155556.2,--,--,--,1858068193.71,10614802.06,5288348.56,--,--,--,1863394647.21,267809534.88,--,--,--,1595585112.33,1595585112.33,--,100308076.39,1495277035.94,-15595297.5,1579989814.83,100308076.39,1479681738.44,--,0.9,0.82,20210427
20200930,6175854246.87,6175854246.87,0.0,--,--,--,5637998213.55,5085056529.0,48180990.6,33067377.74,146485341.32,4272134.18,320935840.71,361869297.6,43706335.58,-17551126.8,-5369145.04,0.0,--,--,--,--,--,--,--,39910800.36,341491224.3,252189946.79,--,--,9550942.54,--,--,--,905888728.68,5281785.7,2944478.44,--,--,--,908226035.94,116810464.18,--,--,--,791415571.76,791415571.76,--,-19996781.97,811412353.73,-14934082.5,776481489.26,-19996781.97,796478271.23,--,0.5,0.44,20201029
20200630,3658943629.56,3658943629.56,0.0,--,--,--,3372449938.08,3022595390.98,29308948.05,24394598.29,90697701.04,2047252.91,203406046.81,227658570.37,25738071.33,-13021833.7,-2132170.26,0.0,--,--,--,--,--,--,--,27038661.6,96880282.21,90851781.21,--,--,9438200.86,--,--,--,404696832.19,4115859.91,552524.07,--,--,--,408260168.03,59909484.27,--,--,--,348350683.76,348350683.76,--,-32778887.82,381129571.58,-7226404.5,341124279.26,-32778887.82,373903167.08,--,0.25,0.23,20200827
20200331,1629412175.55,1629412175.55,0.0,--,--,--,1605512709.65,1428590056.58,12370083.24,13059340.21,45380997.14,564879.31,105547353.17,117568783.74,12947506.94,-6727317.11,-2473972.73,0.0,--,--,--,--,--,--,--,15453381.35,43678893.3,44125777.6,--,--,--,--,--,--,73830450.71,3200047.85,307524.14,--,--,--,76722974.42,-6549100.98,--,--,--,83272075.4,83272075.4,--,-27432444.19,110704519.59,-7088457.0,76183618.4,-27432444.19,103616062.59,--,0.07,0.07,20200428
