报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,341280060.27,341280060.27,0.0,--,--,--,179546495.17,38445600.77,3034059.67,89573104.96,22708811.63,26487387.87,-702469.73,--,691611.23,--,-215161.59,0.0,--,--,--,--,--,--,--,2430719.15,--,--,--,12280554.63,-22101.77,--,--,--,176207575.52,1095187.27,145792.03,--,--,--,177156970.76,21803927.4,--,--,--,155353043.36,155353043.36,--,--,155353043.36,--,155353043.36,--,155353043.36,--,0.86,0.86,20221025
20220630,231435244.66,231435244.66,0.0,--,--,--,120159379.11,27057752.52,1939919.86,60221498.41,14964414.7,16458907.99,-483114.37,--,479145.32,--,1156.21,0.0,--,--,--,--,--,--,--,674981.08,--,--,--,8672783.54,-22101.77,--,--,--,120602684.61,497471.82,93235.59,--,--,--,121006920.84,16922729.53,--,--,--,104084191.31,104084191.31,--,--,104084191.31,--,104084191.31,--,104084191.31,--,0.58,0.58,20220819
20220331,117732128.6,117732128.6,0.0,--,--,--,57455972.26,12881729.18,989898.13,29018155.72,7242905.66,7565929.03,-242645.46,--,239121.92,--,-30226.72,0.0,--,--,--,--,--,--,--,436873.75,--,--,--,3990622.51,--,--,--,--,64673425.88,13412.0,8028.17,--,--,--,64678809.71,9658839.18,--,--,--,55019970.53,55019970.53,--,--,55019970.53,--,55019970.53,--,55019970.53,--,0.46,0.46,20220415
20211231,400175251.94,400175251.94,0.0,--,--,--,233223488.33,43596232.43,3925359.34,122148486.53,30066653.0,35179509.47,-1692752.44,--,1718907.98,--,-360065.18,0.0,--,--,--,--,--,--,--,9293323.92,--,--,--,15941279.41,--,--,--,--,191826301.76,108204.46,355967.01,--,--,--,191578539.21,23025954.82,--,--,--,168552584.39,168552584.39,--,--,168552584.39,--,168552584.39,--,168552584.39,--,1.4,1.4,20220301
20210930,301023977.33,301023977.33,0.0,--,--,--,168305048.94,29852869.62,2918853.71,93926356.77,20686304.01,22447104.48,-1526439.65,--,1511611.8,--,-110715.5,0.0,--,--,--,--,--,--,--,2512420.92,--,--,--,9794718.18,--,--,--,--,144915351.99,1328391.67,134947.95,--,--,--,146108795.71,19664945.61,--,--,--,126443850.1,126443850.1,--,--,126443850.1,--,126443850.1,--,126443850.1,--,0.7,0.7,20211020
20210630,200978312.96,200978312.96,0.0,--,--,--,112888490.67,18527494.38,1892681.63,66006933.15,13387941.95,14137872.23,-1064432.67,--,1056676.14,--,-21602.88,0.0,--,--,--,--,--,--,--,2274313.59,--,--,--,5907470.77,--,--,--,--,96250003.77,74169.81,27697.22,--,--,--,96296476.36,15207593.27,--,--,--,81088883.09,81088883.09,--,--,81088883.09,--,81088883.09,--,81088883.09,--,0.45,0.45,20210806
20210331,102127623.07,102127623.07,0.0,--,--,--,54243413.34,8593138.8,977254.61,32891040.36,5856109.16,6551286.68,-625416.27,--,624844.43,--,-95245.01,0.0,--,--,--,--,--,--,--,1314313.79,--,--,--,2824034.67,--,--,--,--,51927313.18,44308.76,13862.17,--,--,--,51957759.77,7965116.95,--,--,--,43992642.82,43992642.82,--,--,43992642.82,--,43992642.82,--,43992642.82,--,0.37,0.37,20210429
20201231,293281582.66,293281582.66,0.0,--,--,--,173129424.65,22794689.71,2244027.96,104391167.92,21370318.52,26572700.19,-4243479.65,--,4248594.13,--,-456829.16,0.0,--,--,--,--,--,--,--,7125513.01,--,--,--,6890987.75,--,--,--,--,133711829.61,3211920.47,439867.69,--,--,--,136483882.39,18149897.51,--,--,--,118333984.88,118333984.88,--,--,118333984.88,--,118333984.88,--,118333984.88,--,0.99,0.99,20210409
20200930,216160955.29,216160955.29,0.0,--,--,--,115252343.44,15801070.2,1528090.54,69886868.43,13580770.32,17398307.4,-2942763.45,--,2956392.76,--,-445494.86,0.0,--,--,--,--,--,--,--,3483803.96,5060708.0,--,--,--,--,--,--,--,109007628.95,4167254.1,222243.93,--,--,--,112952639.12,17622696.76,--,--,--,95329942.36,95329942.36,--,--,95329942.36,--,95329942.36,--,95329942.36,--,0.79,0.79,20201029
20200630,134437957.38,134437957.38,0.0,--,--,--,76539896.8,9929491.28,973999.5,46155659.47,10810873.4,10228253.26,-1558380.11,--,1573010.84,--,-82154.16,0.0,--,--,--,--,--,--,--,1657914.41,3405154.19,--,--,--,--,--,--,--,62878975.02,2236363.02,111027.37,--,--,--,65004310.67,9988611.52,--,--,--,55015699.15,55015699.15,--,--,55015699.15,--,55015699.15,--,55015699.15,--,0.46,0.46,20200805
