报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,356862227.43,11872083.68,-64794104.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303940206.77,191699155.96,50821655.96,18768820.74,-15811057.2,0.0,--,--,--,--,--,--,--,245478575.46,--,58461631.31,--,23000000.0,19013.86,--,--,--,--,--,29789013.86,5457973.16,30000000.0,--,--,--,--,35457973.16,--,-5668959.3,--,--,--,99190000.0,34574000.0,--,--,--,133764000.0,76978888.9,3714585.57,--,85419403.96,--,--,166112878.43,--,-32348878.43,-35641.29,--,--,20408152.29,0.0,20408152.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,381912580.06,104076.3,50334511.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432351168.14,246392478.43,50584172.22,15851063.26,130754516.23,0.0,--,--,--,--,--,--,--,443582230.14,--,-11231062.0,--,0.0,5333333.33,--,--,--,--,--,5333333.33,7959687.43,21660000.0,--,--,--,--,29619687.43,--,-24286354.1,--,--,--,377012158.33,0.0,--,--,--,377012158.33,373044730.55,5953916.93,--,2850878.06,--,--,381849525.54,--,-4837367.21,88531.24,--,--,-40266252.07,0.0,-40266252.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,299420457.1,699327.83,-15305941.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284813843.75,221342729.39,45625346.26,18494071.41,-77471575.73,0.0,--,--,--,--,--,--,--,207990571.33,--,76823272.42,--,0.0,0.0,--,--,--,--,--,0.0,9925253.99,30000000.0,--,--,--,--,39925253.99,--,-39925253.99,--,--,--,199600000.0,--,--,--,--,201740500.0,173465000.0,8538393.91,--,-4637019.86,--,--,177366374.05,--,24374125.95,72272.24,--,--,61344416.62,0.0,61344416.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220815
20220331,--,217506346.37,1348334.23,40019785.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258874466.32,180291905.67,56374503.78,8734899.72,111650174.58,0.0,--,--,--,--,--,--,--,357051483.75,--,-98177017.43,--,100570000.0,2128043.92,--,--,--,--,--,102698043.92,16161596.2,100431865.0,--,--,--,--,116593461.2,--,-13895417.28,--,--,--,67952678.1,--,--,--,--,67952678.1,86850000.0,5415471.18,--,13523227.62,--,--,105788698.8,--,-37836020.7,-18316.61,--,--,-149926772.02,249607813.59,99681041.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,390117739.55,1464980.56,-25343757.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366238962.56,209258821.63,48376776.18,21507264.01,-84140618.09,0.0,--,--,--,--,--,--,--,195002243.73,--,171236718.83,--,221400000.0,125083.51,6178948.0,16000.0,--,--,--,227720031.51,5420271.45,262220000.0,--,--,--,--,256820271.45,--,-29100239.94,--,0.0,--,96882342.23,--,--,--,--,96882342.23,128750000.0,2210925.95,--,4658684.61,--,--,135619610.56,--,-38737268.33,-26137.11,--,--,103373073.45,0.0,103373073.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,357805561.83,94603.48,20541778.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378441943.87,203462458.0,50037783.56,17554819.95,126899092.05,0.0,--,--,--,--,--,--,--,397954153.56,--,-19512209.69,--,195000000.0,127822.86,4217369.0,480000.0,--,--,--,199825191.86,14195660.52,185100000.0,--,--,--,--,210115660.52,--,-10290468.66,--,0.0,--,105938619.45,--,--,--,--,105938619.45,93250000.0,9436538.31,--,9721180.23,--,--,112407718.54,--,-6469099.09,-837.96,--,--,-36272615.4,0.0,-36272615.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,341071278.26,-2331.21,11697956.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352766903.23,203981538.84,56732580.46,21984541.95,33721873.92,0.0,--,--,--,--,--,--,--,316420535.17,--,36346368.06,--,176000000.0,5545123.96,--,470000.0,--,--,--,182496123.96,6433109.91,186000000.0,--,--,--,--,192433109.91,--,-9936985.95,--,--,--,123500000.0,--,--,--,--,320868052.68,146989787.4,9901530.43,--,96399439.13,--,--,253290756.96,--,67577295.72,-28758.37,--,--,93957919.46,0.0,93957919.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,237731530.71,152977.0,30646133.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268530641.59,189014373.17,56775465.61,12388436.15,45179480.56,0.0,--,--,--,--,--,--,--,303357755.49,--,-34827113.9,--,25000000.0,186961.8,--,500000.0,--,--,--,25686961.8,8109634.57,25000000.0,--,--,--,--,33109634.57,--,-7422672.77,--,--,--,122800000.0,525697.32,--,--,--,123325697.32,137305300.07,7866497.0,--,6308864.78,--,--,151480661.85,--,-28154964.53,5380.63,--,--,-70399370.57,158948806.65,88549436.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,350492520.22,3800.0,-6681051.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343815268.95,151573230.74,39541440.26,24327231.98,25680147.82,0.0,--,--,--,--,--,--,--,241122050.8,--,102693218.15,--,107000000.0,529440.75,1084500.0,-282575.55,--,--,--,108331365.2,-44187380.01,157400000.0,--,--,--,--,111615119.99,--,-3283754.79,--,--,--,123000000.0,-15000000.0,--,--,--,82040000.0,180180373.55,9446313.26,--,--,--,--,189394686.81,--,-107354686.81,-86825.65,--,--,-8032049.1,0.0,-8032049.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,370138857.34,0.0,8964046.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379102903.69,208784510.09,49309852.75,20277326.28,41350688.52,0.0,--,--,--,--,--,--,--,319722377.64,--,59380526.05,--,228000000.0,911557.43,0.0,0.0,--,--,--,228911557.43,34839030.88,229155000.0,--,0.0,--,--,263994030.88,--,-35082473.45,--,--,--,80000000.0,42055058.58,--,--,--,148015058.58,128683362.5,8492582.12,--,0.0,--,--,137175944.62,--,10839113.96,-85308.37,--,--,35051858.19,0.0,35051858.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
