报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,196422352.85,196422352.85,0.0,--,--,--,173212986.82,101495618.9,1566631.96,35260281.93,19060605.78,15549323.01,280525.24,771833.54,-94627.02,--,-2560032.7,0.0,--,--,--,--,--,--,--,6856420.39,1420057.41,--,--,--,--,--,--,--,28925811.13,131437.74,1094107.89,--,--,--,27963140.98,2940373.43,--,--,--,25022767.55,25022767.55,--,3195962.08,21826805.47,116224.35,25138991.9,3230829.38,21908162.52,--,0.14,0.14,20200429
20191231,846777962.74,846777962.74,0.0,--,--,--,784230754.76,437069124.73,7498753.08,172502315.08,91082128.2,74997959.73,1080473.94,1892633.34,546780.46,-204643.16,-2510022.43,0.0,--,--,--,--,--,--,--,30056488.36,5969664.91,109341.13,--,1903246.31,28338.16,--,--,--,97790280.13,256482.73,440254.49,--,--,--,97606508.37,8215073.72,--,--,--,89391434.65,89391434.65,--,11638488.46,77752946.19,-1833312.9,87558121.75,11719825.97,75838295.78,--,0.51,0.51,20200429
20190930,617042843.63,617042843.63,0.0,--,--,--,571544004.69,321575721.77,4990421.57,119565688.13,65089697.48,59275517.15,1046958.59,2304800.14,341090.86,-5617.47,-4444406.78,0.0,--,--,--,--,--,--,--,12838405.6,5892036.3,--,--,--,--,--,--,--,59779256.59,5413240.99,286526.41,--,--,--,64905971.17,8236336.2,--,--,--,56669634.97,56669634.97,--,8850657.27,47818977.7,517933.07,57187568.04,9006037.19,48181530.85,--,0.32,0.32,20191029
20190630,394594338.93,394594338.93,0.0,--,--,--,361062554.32,206460421.62,3247385.84,71509462.51,42906719.43,35702549.22,1236015.7,1700524.98,-270130.08,-46939.81,-3536260.46,0.0,--,--,--,--,--,--,--,8021810.53,3905787.25,--,--,--,--,--,--,--,41876182.12,5306009.42,168144.92,--,--,--,47014046.62,8990135.05,--,--,--,38023911.57,38023911.57,--,5476107.43,32547804.14,-168112.31,37855799.26,5425673.74,32430125.52,--,0.22,0.22,20190827
20190331,173470991.55,173470991.55,0.0,--,--,--,166725646.22,93705617.64,1683277.55,32414227.15,20510271.91,16521013.01,1403528.11,1031303.8,-199345.01,487710.85,487710.85,0.0,--,--,--,--,--,--,--,3507624.21,373325.84,--,--,--,--,--,--,--,10626295.38,5003996.26,91731.99,--,--,--,15538559.65,3287321.31,--,--,--,12251238.34,12251238.34,--,1845717.12,10405521.22,-478082.46,11773155.88,1702292.38,10070863.5,--,0.07,0.07,20190424
20181231,813970528.14,813970528.14,0.0,--,--,--,719510354.94,409564772.32,9900757.87,141721868.35,80764880.77,69693177.46,3391854.51,4355419.74,188260.55,4473043.66,--,0.0,--,--,--,--,--,--,--,13382727.77,1145068.53,--,--,--,--,--,--,--,108987969.5,3321032.93,572623.24,--,--,--,111736379.19,18797327.51,--,--,--,92939051.68,92939051.68,--,9554112.94,83384938.74,69819.68,93008871.36,9575058.84,83433812.52,--,0.72,0.72,20190424
20180930,590710414.26,590710414.26,0.0,--,--,--,527752399.32,299356922.68,6582127.92,104414798.42,58736129.7,50883120.97,1889922.72,3107933.02,133222.85,5889376.91,--,0.0,--,--,--,--,--,--,--,9906815.18,995429.18,--,--,--,--,--,--,--,73860259.3,1655871.26,405624.8,--,--,--,75110505.76,14825423.34,--,--,--,60285082.42,60285082.42,--,7973429.35,52311653.07,--,60285082.42,7973429.35,52311653.07,--,0.45,0.45,20191029
20180630,385039538.52,385039538.52,0.0,--,--,--,343043194.16,195055263.89,4547310.96,66484738.64,37715860.42,32492848.51,1780438.63,2043020.11,96664.63,4966733.11,--,0.0,--,--,--,--,--,--,--,5283049.07,794963.89,--,--,--,--,--,--,--,48074357.32,1563521.86,123208.37,15355.18,--,--,49514670.81,9558406.14,--,--,--,39956264.67,39956264.67,--,5074934.62,34881330.05,--,39956264.67,5074934.62,34881330.05,--,0.3,0.3,20181224
20180331,179741149.13,179741149.13,0.0,--,--,--,167165679.95,92712515.72,2219393.7,32658167.48,18454614.46,16352269.11,2046391.96,943693.73,50604.19,2722327.52,--,0.0,--,--,--,--,--,--,--,2449218.86,578453.17,--,--,--,--,--,--,--,15603141.21,2562.3,68886.2,--,--,--,15536817.31,4219416.18,--,--,--,11317401.13,11317401.13,--,1308204.95,10009196.18,--,11317401.13,1308204.95,10009196.18,--,0.09,0.09,20190424
20171231,799439774.23,799439774.23,0.0,--,--,--,701246349.74,384612066.86,9348715.76,147750808.37,83010184.78,70615521.18,4319808.8,2570081.24,320627.98,1589243.99,--,0.0,--,--,--,--,--,--,--,15751601.49,1137658.07,--,--,--,36388.62,--,--,--,115119072.67,5855918.12,3762655.5,821309.66,--,--,117212335.29,24682195.24,--,--,--,92530140.05,92530140.05,--,6904963.69,85625176.36,--,92530140.05,6904963.69,85625176.36,--,0.74,0.74,20181224
20161231,781229944.5,781229944.5,0.0,--,--,--,687127723.63,353971565.66,7991882.8,148552225.06,84645463.76,77478363.34,3114878.76,4337323.47,314591.44,11373344.25,--,0.0,--,--,--,--,--,--,--,--,450681.68,--,--,--,127746.41,--,--,--,94680648.96,21001715.75,1691002.2,231349.17,--,--,113991362.51,24501344.43,--,--,--,89490018.08,89490018.08,--,6939575.77,82550442.31,--,89490018.08,6939575.77,82550442.31,--,0.71,0.71,20181224
20151231,751723670.07,751723670.07,0.0,--,--,--,687216419.76,359649256.7,4346608.17,142119051.16,84858016.32,83258834.95,5277139.05,6265546.46,215122.51,7707513.41,--,0.0,--,--,--,--,--,--,--,--,3829569.42,--,--,--,101186.06,--,--,--,68438005.79,30955014.61,1511565.33,872753.81,--,--,97881455.07,20207545.69,--,--,--,77673909.38,77673909.38,--,7408134.36,70265775.02,--,77673909.38,7408134.36,70265775.02,--,0.61,0.61,20181224
20141231,728223334.09,728223334.09,0.0,--,--,--,689486832.81,326571497.05,5432243.92,142479051.44,186730486.38,--,6717313.86,--,--,21556240.16,--,0.0,--,--,--,--,--,--,--,--,7860126.14,--,--,--,--,--,--,--,46596627.42,33709070.67,915139.39,379202.03,--,--,79390558.7,19739857.16,--,--,--,59650701.54,--,--,6415781.16,53234920.38,--,59650701.54,6415781.16,53234920.38,--,0.46,0.46,20170707
