报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,786545532.22,786545532.22,0.0,--,--,--,691651851.5,277590260.82,42356219.77,299692844.67,64562195.43,--,7450330.81,7679683.71,413723.31,--,26715.26,0.0,--,--,--,--,--,--,--,557121.68,-3682564.47,-3682564.47,--,--,2342.24,--,--,--,91797295.43,5433223.85,719930.96,--,--,--,96510588.32,33588749.96,--,--,--,62921838.36,62921838.36,--,15620255.98,47301582.38,--,62921838.36,15620255.98,47301582.38,--,0.1416,0.1416,20221029
20220630,496435689.7,496435689.7,0.0,--,--,--,424634796.45,175472968.96,27093213.22,178499688.01,39190332.57,--,4378593.69,4630640.64,369760.57,--,10173.7,0.0,--,--,--,--,--,--,--,370377.69,-5764476.58,-5764476.58,--,--,2342.24,--,--,--,66419310.3,211484.85,719835.41,--,--,--,65910959.74,22854030.57,--,--,--,43056929.17,43056929.17,--,6458521.07,36598408.1,--,43056929.17,6458521.07,36598408.1,--,0.1094,0.1094,20220823
20220331,228139833.04,228139833.04,0.0,--,--,--,197938348.29,75014087.42,11845036.56,90683998.42,18458309.0,--,1936916.89,1965770.15,-63118.6,--,-29877.7,0.0,--,--,--,--,--,--,--,--,-2094772.97,-2094772.97,--,--,--,--,--,--,28076834.08,375641.82,209758.83,--,--,--,28242717.07,8863337.64,--,--,--,19379379.43,19379379.43,--,9069497.48,10309881.95,--,19379379.43,9069497.48,10309881.95,--,0.03,0.03,20220428
20211231,603308422.1,603308422.1,0.0,--,--,--,510342243.3,217658791.32,78752252.34,140651552.58,60167732.22,--,13111914.84,13559041.24,483803.94,-763499.7,727553.97,0.0,--,--,--,--,--,--,--,1078419.58,-6471194.58,-2471194.58,--,376984.0,--,--,--,--,87914442.07,2368821.3,2254132.46,--,--,--,88029130.91,17378801.49,--,--,--,70650329.42,70650329.42,--,8722170.22,61928159.2,--,70650329.42,8722170.22,61928159.2,--,0.19,0.19,20220426
20210930,452256401.7,452256401.7,0.0,--,--,--,332623835.81,158707551.7,53046485.14,74887591.99,35867423.26,--,10114783.72,10520775.15,430294.7,--,380691.43,0.0,--,--,--,--,--,--,--,--,-7254915.28,-3241572.42,--,--,--,--,--,--,112758342.04,1019148.0,575024.0,--,--,--,113202466.04,19009930.38,--,--,--,94192535.66,94192535.66,--,11642242.81,82550292.85,--,94192535.66,11642242.81,82550292.85,--,0.2468,0.2468,20211029
20210630,226846946.23,226846946.23,0.0,--,--,--,176520302.12,92588313.83,24858993.03,30579267.35,21690176.87,--,6803551.04,6975369.68,186508.16,--,-966165.44,0.0,--,--,--,--,--,--,--,--,-2137936.15,-2124593.29,--,--,--,--,--,--,47222542.52,512263.22,570024.0,--,--,--,47164781.74,9281502.11,--,--,--,37883279.63,37883279.63,--,3053204.97,34830074.66,--,37883279.63,3053204.97,34830074.66,--,0.1041,0.1041,20210817
20210331,87392723.92,87392723.92,0.0,--,--,--,72048554.69,42722328.29,6129914.51,5397038.42,14362877.38,--,3436396.09,3470333.27,-38678.83,--,549550.11,0.0,--,--,--,--,--,--,--,--,-13342.86,--,--,--,--,--,--,--,15880376.48,41639.87,--,--,--,--,15922016.35,5405597.32,--,--,--,10516419.03,10516419.03,--,989532.75,9526886.28,--,10516419.03,989532.75,9526886.28,--,0.03,0.03,20210427
20201231,79717679.97,79717679.97,0.0,--,--,--,70331093.01,36346883.51,1154469.58,10282203.33,23074334.37,--,-526797.78,47679.81,1501170.78,--,-119139.14,0.0,--,--,--,--,--,--,--,--,1063595.97,--,--,452380.0,--,--,--,--,10783423.79,1138124.21,549093.13,--,--,--,11372454.87,3524019.56,--,--,--,7848435.31,7848435.31,--,-173463.56,8021898.87,--,7848435.31,-173463.56,8021898.87,--,0.02,0.02,20210427
20200930,43948630.95,43948630.95,0.0,--,--,--,35096118.23,15944916.27,247108.18,6573795.55,12840775.33,--,-510477.1,25488.3,-1040521.92,--,--,0.0,--,--,--,--,--,--,--,--,-566635.17,--,--,--,--,--,--,--,8285877.55,176900.61,222824.12,--,--,--,8239954.04,1923815.39,--,--,--,6316138.65,6316138.65,--,15509.59,6300629.06,--,6316138.65,15509.59,6300629.06,--,0.02,0.02,20201029
20200630,22907951.94,22907951.94,0.0,--,--,--,18985448.95,7424226.89,548211.59,3827986.46,7246585.05,--,-61561.04,25446.48,563405.28,--,-133986.22,0.0,--,--,--,--,--,--,--,--,1841246.75,--,--,--,--,--,--,--,5629763.52,691082.45,790164.56,--,--,--,5530681.41,1501977.04,--,--,--,4028704.37,4028704.37,--,-125639.97,4154344.34,--,4028704.37,-125639.97,4154344.34,--,0.01,0.01,20200814
