报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1701536216.84,1701536216.84,0.0,--,--,--,1774731605.37,570456914.05,17982843.25,1083533147.32,61493799.24,54251398.27,-12986496.76,49978.79,15538172.16,-7570181.75,13612708.18,0.0,--,--,--,--,--,--,--,3776510.66,5713373.59,--,--,-99807225.78,-4715203.49,--,--,--,-162185407.12,34281397.35,935653.52,--,--,--,-128839663.29,-41321489.79,--,--,--,-87518173.5,-87518173.5,--,8531658.63,-96049832.13,27343686.0,-60174487.5,8531658.63,-68706146.13,--,-0.05,-0.06,20230318
20220930,1938956564.24,1938956564.24,0.0,--,--,--,1526437105.4,629096062.13,18008068.97,736429860.17,114627609.69,38952262.31,-10676757.87,579828.11,8838110.95,-2489897.68,-3627542.29,0.0,--,--,--,--,--,--,--,2223638.25,110205132.94,--,--,559103.81,300168.28,--,--,--,519690062.15,14385558.19,3947364.85,--,--,--,530128255.49,88619658.04,--,--,--,441508597.45,441508597.45,--,7887621.44,433620976.01,22676681.23,464185278.68,7887621.44,456297657.24,--,0.25,0.25,20221026
20220630,1940647341.34,1940647341.34,0.0,--,--,--,1518660034.07,600770510.24,19643673.46,759392924.41,109848611.04,33804294.5,-4799979.58,740864.89,6160092.46,-8016340.11,-737785.25,0.0,--,--,--,--,--,--,--,2812257.06,42125962.81,--,--,-27918826.5,-4037.86,--,--,--,430248537.42,20553710.77,1804353.23,--,--,--,448997894.96,56449102.24,--,--,--,392548792.72,392548792.72,--,7276452.96,385272339.76,-40541575.07,352007217.65,7276452.96,344730764.69,--,0.23,0.23,20220806
20220331,2280271630.4,2280271630.4,0.0,--,--,--,1433031690.49,692991193.72,21229971.46,589892571.31,105004531.76,31489377.91,-7575955.67,832021.19,10677959.31,-957338.28,-12101950.17,0.0,--,--,--,--,--,--,--,5035578.36,32502622.36,--,--,-50682572.26,509933.52,--,--,--,821546213.44,34092304.32,1135775.31,--,--,--,854502742.45,189778096.71,--,--,--,664724645.74,664724645.74,--,1717411.36,663007234.38,54844102.98,719568748.72,1717411.36,717851337.36,--,0.39,0.39,20220429
20211231,1402758961.05,1402758961.05,0.0,--,--,--,1519415829.14,519596372.2,13678074.14,839520897.03,102997305.83,52848055.78,-9224875.84,2067205.09,13835595.26,-7359251.06,10545143.16,0.0,--,--,--,--,--,--,--,4426347.04,45919151.53,--,--,95463337.5,14846.27,--,--,--,32352706.35,62386364.15,10792718.61,--,--,--,83946351.89,-1664892.44,--,--,--,85611244.33,85282207.18,329037.15,-5499245.43,91110489.76,-16818706.69,68792537.64,-5499245.43,74291783.07,--,0.05,0.05,20220305
20210930,1830663138.13,1830663138.13,0.0,--,--,--,1453769516.25,614199781.12,17772732.14,664478667.63,116894430.68,47218178.48,-6794273.8,1107377.34,9513865.21,-1766640.68,-7300607.2,0.0,--,--,--,--,--,--,--,3581894.99,31685102.57,--,--,-48586335.52,65040.23,--,--,--,354572076.27,4064917.62,838208.7,--,--,--,357798785.19,65177560.74,--,--,--,292621224.45,292922325.11,-301100.66,892070.47,291729153.98,-94643359.59,197977864.86,892070.47,197085794.39,--,0.16,0.16,20211026
20210630,1975355085.31,1975355085.31,0.0,--,--,--,1376399053.7,652130164.41,23898705.55,571243839.7,102385840.37,34583923.11,-7843419.44,3955468.91,13918856.08,-11156418.5,1614521.29,0.0,--,--,--,--,--,--,--,2419517.96,27695741.78,--,--,--,-4034.43,--,--,--,641674142.83,37688762.99,150914.83,--,--,--,679211990.99,115710531.01,--,--,--,563501459.98,563423813.68,77646.3,8663046.01,554838413.97,-124206853.96,439294606.02,8663046.01,430631560.01,--,0.33,0.33,20210806
20210331,2222500945.1,2222500945.1,0.0,--,--,--,1232481594.32,735902142.72,18865550.04,403196309.75,65618620.26,15648748.35,-6749776.8,3052947.15,10175972.58,1550763.35,-11565822.97,0.0,--,--,--,--,--,--,--,3699314.31,14440254.18,--,--,--,41394.68,--,--,--,998185254.33,59205018.75,344952.77,--,--,--,1057045320.31,232476055.26,--,--,--,824569265.05,824391073.47,178191.58,8268049.57,816301215.48,4053335.93,828622600.98,8268049.57,820354551.41,--,0.52,0.51,20210429
20201231,1062177020.5,1062177020.5,0.0,--,--,--,1604755997.42,525650471.34,15299026.14,822292767.66,148407444.82,65601071.89,27505215.57,6534218.05,-17800818.92,-8639019.94,13692170.44,0.0,--,--,--,--,--,--,--,11669575.88,157299086.67,--,--,--,-99829.62,--,--,--,-108938406.61,20476900.16,692904.93,--,--,--,-89154411.38,-146819810.26,--,--,--,57665398.88,58973319.29,-1307920.41,233004.4,57432394.48,-13743630.99,43921767.89,233004.4,43688763.49,--,0.03,0.03,20210306
20200930,1907550268.36,1907550268.36,0.0,--,--,--,1269754062.09,662063471.31,20345588.08,463165572.65,104645998.29,26557119.02,-7023687.26,6522313.51,14140176.1,4231948.4,-3898814.46,0.0,--,--,--,--,--,--,--,3499151.84,599459.96,--,--,--,-17592.71,--,--,--,642210359.3,21893544.79,4134261.06,--,--,--,659969643.03,137345492.86,--,--,--,522624150.17,514927862.18,7696287.99,17642157.61,504981992.56,-11289429.15,511334721.02,17642157.61,493692563.41,--,0.32,0.32,20201028
