报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,470972297.93,470972297.93,0.0,--,--,--,454525720.91,398989095.79,6463441.91,7108213.28,27275883.12,2375314.12,12313772.69,14442555.27,2058651.88,--,-22832.77,0.0,--,--,--,--,--,--,--,2253383.5,41949818.03,-2574817.24,--,--,--,--,--,--,60649328.06,1302061.8,309464.78,--,--,--,61641925.08,11096212.82,--,--,--,50545712.26,50545712.26,--,7499326.19,43046386.07,-16839.53,50528872.73,7493698.42,43035174.31,--,0.0349,0.0349,20221028
20220630,369343219.6,369343219.6,0.0,--,--,--,428311728.44,376525686.36,7254847.45,3894293.45,25362635.63,2447770.42,12826495.14,15212969.17,3035423.58,--,568289.28,0.0,--,--,--,--,--,--,--,3279337.44,-2111468.69,-2698862.04,--,--,--,--,--,--,-57232350.81,443371.45,681867.79,--,--,--,-57470847.15,2406710.35,--,--,--,-59877557.5,-59877557.5,--,-2335113.3,-57542444.2,88293.77,-59789263.73,-2305605.52,-57483658.21,--,-0.0466,-0.0466,20220831
20220331,472271888.67,472271888.67,0.0,--,--,--,412551949.79,363737649.96,6499941.12,5878491.73,21241288.41,1642741.84,13551836.72,15683958.32,2293466.16,--,1940.0,0.0,--,--,--,--,--,--,--,1020051.43,891263.75,-1172249.3,--,--,--,--,--,--,61633194.06,337759.21,53837.73,--,--,--,61917115.54,20472080.83,--,--,--,41445034.71,41445034.71,--,7726579.27,33718455.44,25941.98,41470976.69,7735249.08,33735727.61,--,0.0273,0.0273,20220429
20211231,577148724.19,577148724.19,0.0,--,--,--,548743970.14,468288372.3,8278825.74,3361683.44,42532996.19,1650979.32,24631113.15,26943904.82,3400425.7,-1193279.01,-672962.18,0.0,--,--,--,--,--,--,--,3779231.87,15495356.77,-5820280.37,--,--,--,--,--,--,45813101.5,795250.06,1484374.81,--,--,--,45123976.75,31108267.53,--,--,--,14015709.22,14667156.05,--,21099113.36,-7083404.14,9653.8,14025363.02,21099873.6,-7074510.58,--,-0.0058,-0.0058,20220318
20210930,463738204.04,463738204.04,0.0,--,--,--,429641220.51,368254687.11,9114070.57,3843393.46,27760719.3,1216182.27,19452167.8,21240388.72,2320413.42,0.0,203582.28,0.0,--,--,--,--,--,--,--,924754.93,5258147.13,-47553.43,--,--,--,--,--,--,40483467.87,931570.15,711296.89,--,--,--,40703741.13,25120089.52,--,--,--,15583651.61,15583651.61,--,10002335.78,5581315.83,18212.28,15601863.89,10008419.86,5593444.03,--,0.0045,0.0045,20211028
20210630,490557963.33,490557963.33,0.0,--,--,--,439532372.36,377230858.26,7199572.43,4624552.46,27960603.01,1026003.65,21490782.55,24381860.96,1716347.03,--,-20305.48,0.0,--,--,--,--,--,--,--,1522566.23,292446.02,-3182380.9,--,--,--,--,--,--,51797916.21,636109.27,307068.34,--,--,--,52126957.14,26487039.44,--,--,--,25639917.7,25639917.7,--,10820191.1,14819726.6,13553.51,25653471.21,10824754.15,14828717.06,--,0.012,0.012,20210818
20210331,463208485.25,463208485.25,0.0,--,--,--,406895920.79,347538135.16,7413187.0,5503600.12,24904887.23,1152959.66,20383151.62,20662563.93,1896862.14,--,5603672.81,0.0,--,--,--,--,--,--,--,1804761.25,-65686.85,-4098114.81,--,--,--,--,--,--,63655311.67,658069.47,157834.61,--,--,--,64155546.53,20567879.14,--,--,--,43587667.39,43587667.39,--,10522627.8,33065039.59,-12714.91,43574952.48,10518368.95,33056583.53,--,0.0268,0.0268,20210427
20201231,324945398.2,324945398.2,0.0,--,--,--,383236533.14,279327272.52,29490331.91,5742323.47,43306623.89,1825962.11,23544019.24,28212152.64,4991355.92,--,-8850380.76,0.0,--,--,--,--,--,--,--,4777104.1,-4626226.6,-14492468.03,--,--,--,--,--,--,-119136104.83,-6435.13,349430.17,--,--,--,-119491970.13,-10983954.03,--,--,--,-108508016.1,-108508016.1,--,-41114159.05,-67393857.05,-64486.45,-108572502.55,-41130433.45,-67442069.1,--,-0.0545,-0.0545,20210427
20200930,301827368.72,301827368.72,0.0,--,--,--,269558789.89,213360377.47,9322793.72,5180450.48,18866808.36,911530.9,21916828.96,24360454.43,2814556.29,--,1663.37,0.0,--,--,--,--,--,--,--,2986189.47,21385690.39,-4027806.76,--,--,--,--,--,--,56642122.06,523749.58,182776.58,--,--,--,56983095.06,11930058.51,--,--,--,45053036.55,45053036.55,--,10805146.46,34247890.09,29283.3,45082319.85,10815033.09,34267286.76,--,0.0277,0.0277,20201029
20200630,584728114.87,584728114.87,0.0,--,--,--,455839574.69,337606816.74,62621404.09,8481611.28,23154641.45,598322.45,23376778.68,25413998.44,2293516.41,--,54602.02,0.0,--,--,--,--,--,--,--,5375940.59,6788990.85,-3401544.41,--,--,--,--,--,--,141108073.64,1295454.87,400063.03,--,--,--,142003465.48,35228397.93,--,--,--,106775067.55,106775067.55,--,35916745.92,70858321.63,-52031.24,106723036.31,35899406.3,70823630.01,--,0.0573,0.0573,20200825
