报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,129992180.5,276708.89,2633327.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132902216.46,63806458.41,25936275.45,1563728.22,19477034.2,0.0,--,--,--,--,--,--,--,110783496.28,--,22118720.18,--,--,435.04,6500.0,--,--,--,--,16935.04,24761494.05,--,--,--,--,--,24761494.05,--,-24744559.01,--,--,--,45000000.0,--,--,--,--,45040000.0,75000000.0,1285812.5,--,275923.23,--,--,76561735.73,--,-31521735.73,229569.28,--,--,-33918005.28,0.0,-33918005.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,92346766.18,8470177.49,6257437.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107074381.31,50627069.65,28655670.99,1870049.77,14199999.86,0.0,--,--,--,--,--,--,--,95352790.27,--,11721591.04,--,--,0.0,-6780.0,--,--,--,--,-6780.0,13320088.8,--,--,--,--,--,13320088.8,--,-13326868.8,--,--,--,5000000.0,--,--,--,--,5000000.0,0.0,2693672.23,--,6328462.4,--,--,9022134.63,--,-4022134.63,231880.76,--,--,-5395531.63,0.0,-5395531.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,80454455.76,144868.75,4451224.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85050548.54,35074732.42,26858686.12,1801123.18,8604546.4,0.0,--,--,--,--,--,--,--,72339088.12,--,12711460.42,--,--,5970000.0,9520.0,--,--,--,--,5979520.0,11022593.11,--,--,--,--,--,11022593.11,--,-5043073.11,--,--,--,35000000.0,--,--,--,--,35000000.0,35000000.0,363901.38,--,1532952.51,--,--,36896853.89,--,-1896853.89,-18147.5,--,--,5753385.92,70857450.66,76610836.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,89557159.75,602348.86,12777066.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102936574.78,7621476.74,26291103.21,2705837.04,44182831.75,0.0,--,--,--,--,--,--,--,80801248.74,--,22135326.04,--,0.0,40.0,0.0,--,--,--,--,40.0,-5202668.28,--,--,--,--,--,-5202668.28,--,5202708.28,--,--,--,25000000.0,--,--,--,--,25000000.0,30000000.0,2297330.01,--,15073449.68,--,--,47370779.69,--,-22370779.69,39719.57,--,--,5006974.2,0.0,5006974.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,48373859.52,179642.32,28890226.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77443727.87,24672132.46,20960268.44,2265458.57,21969955.28,0.0,--,--,--,--,--,--,--,69867814.75,--,7575913.12,--,0.0,-40.0,--,--,--,--,--,64960.0,30368073.66,--,--,--,--,--,30368073.66,--,-30303113.66,--,--,--,50000000.0,--,--,--,--,50000000.0,0.0,2795438.88,--,217000.0,--,--,3012438.88,--,46987561.12,14434.9,--,--,24274795.48,0.0,24274795.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,103073511.97,201684.2,30141298.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133416494.92,70089930.15,19334199.15,2332449.75,7663959.23,0.0,--,--,--,--,--,--,--,99420538.28,--,33995956.64,--,1610000.0,--,--,--,--,--,--,2425352.49,13132735.28,--,--,--,--,--,13132735.28,--,-10707382.79,--,--,--,0.0,--,--,--,--,0.0,31800000.0,4292544.99,--,--,--,--,42634971.19,--,-42634971.19,-81742.35,--,--,-19428139.69,-8860371.0,-28288510.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,82840755.24,88533.18,3847155.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86776443.76,48953145.53,20179773.19,2634634.4,11356273.56,0.0,--,--,--,--,--,--,--,83123826.68,--,3652617.08,--,1000000.0,--,--,--,--,--,--,1000000.0,6463835.42,--,--,--,--,--,6463835.42,--,-5463835.42,--,--,--,80000000.0,--,--,--,--,80000000.0,115600000.0,2380926.66,--,--,--,--,117980926.66,--,-37980926.66,34889.93,--,--,-39757255.07,109621446.74,69864191.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-417864968.78,-136914.43,1203267.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-416798615.43,-535499340.65,20169847.43,1743794.0,45014735.65,0.0,--,--,--,--,--,--,--,-468570963.57,--,51772348.14,--,5657066.87,0.0,--,--,7919690.0,--,--,13576756.87,5296607.82,--,--,--,--,--,13956607.82,--,-379850.95,--,--,--,15000000.0,--,--,--,--,15000000.0,10600000.0,3319370.4,--,0.0,--,--,13919370.4,--,1080629.6,-163764.2,--,--,52309362.59,0.0,52309362.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,92983663.95,0.0,5473615.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98457279.78,49426938.37,13811734.56,790733.15,41476809.19,0.0,--,--,--,--,--,--,--,105506215.27,--,-7048935.49,--,1500000.0,0.0,--,--,1078590.01,--,--,2578590.01,8962783.16,--,--,--,--,--,8962783.16,--,-6384193.15,--,--,--,0.0,--,--,--,--,0.0,600000.0,2016621.09,--,1262423.4,--,--,3879044.49,--,-3879044.49,-57222.86,--,--,-17369395.99,0.0,-17369395.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,369546545.39,--,8968906.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378685363.48,348747695.5,13759840.34,1272151.59,10842622.15,0.0,--,--,--,--,--,--,--,374622309.58,--,4063053.9,--,2575000.0,--,--,--,2160700.0,--,--,11410713.52,11556235.15,--,--,--,--,--,11556235.15,--,-145521.63,--,--,--,39000000.0,--,--,--,--,39000000.0,39400000.0,7191123.99,--,137512.49,--,--,46728636.48,--,-7728636.48,17767.36,--,--,-3793336.85,0.0,-3793336.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
