报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,790314664.54,--,--,1181053155.37,159710889.61,1021342265.76,332503960.39,56665892.13,21571513.05,--,5038743.5,--,--,369508777.07,--,14608377.45,--,--,--,247979052.85,0.0,--,--,--,--,--,--,--,3014205392.85,--,--,--,--,--,--,--,11471157.05,--,--,--,259213574.65,1666300.0,745426710.81,745426710.81,--,236426241.05,236426241.05,--,--,--,243020856.22,--,46242104.63,7924858.28,41219344.14,35308234.45,--,--,1651798559.25,--,--,4666003952.1,--,51788749.94,--,--,794256267.51,605996524.08,--,70000.0,31387788.6,--,36183402.98,46375053.52,102015442.66,--,1787540.0,--,--,9065550.06,--,--,--,117348533.4,0.0,--,--,--,--,--,--,--,--,--,--,1188490788.67,--,164207764.08,--,--,--,--,7669195.66,--,7413984.71,69469017.13,--,--,--,261611066.25,--,--,1450101854.92,--,759047776.0,--,--,--,1187007105.54,53369000.0,-119000.0,7495080.45,69635572.56,--,880283434.88,--,--,--,--,2849980969.43,365921127.75,3215902097.18,--,--,4666003952.1,20221028
20220630,--,1101911213.46,--,--,1173423336.88,158167630.47,1015255706.41,342767363.45,54739009.34,48742412.34,0.0,4127057.82,44615354.52,--,385112168.53,--,8164881.24,--,--,--,277121635.14,0.0,--,--,--,--,--,--,--,3391982020.38,--,--,--,--,--,--,--,11471157.05,--,--,--,243849123.37,1666300.0,742242654.57,742242654.57,--,210324079.6,210324079.6,--,--,--,208995394.36,--,46242104.63,9183832.52,41464981.3,35251335.75,--,--,1575480879.13,--,--,4967462899.51,--,261850301.67,--,--,866824811.26,652121629.56,--,--,31449590.14,--,39105928.01,42197184.93,94014297.73,96847.22,1787540.0,92129910.51,--,24009073.02,--,--,--,156777593.46,0.0,--,--,--,--,--,--,--,--,--,--,1516228780.22,--,221707764.08,--,--,--,--,7669195.66,--,7419312.6,80373561.29,--,--,--,332182226.93,--,--,1848411007.15,--,759047776.0,--,--,--,1182539541.45,53369000.0,-119000.0,7185650.7,69635572.56,--,798371705.0,--,--,--,--,2763292245.71,355759646.65,3119051892.36,--,--,4967462899.51,20220822
20220331,--,1071477772.31,--,--,1081102396.28,120736208.31,960366187.97,468251627.29,62277391.31,29330159.79,--,--,--,--,430955032.68,--,8527858.08,--,--,--,283600439.12,0.0,--,--,--,--,--,--,--,3435522676.86,--,--,--,--,--,--,--,11471157.05,--,--,--,221921936.35,1666300.0,744752640.95,744752640.95,--,180538359.45,180538359.45,--,--,--,210480958.94,--,46242104.63,10690847.21,32964004.61,34953082.51,--,--,1523323360.86,--,--,4958846037.72,--,183613769.4,--,--,1025217717.32,835626102.48,--,--,40307743.94,--,20982315.94,35987477.58,88550491.46,--,--,--,--,8032531.35,--,--,--,214915455.71,0.0,--,--,--,--,--,--,--,--,--,--,1617607502.7,--,164207764.08,--,--,--,--,7669195.66,--,7424640.49,58344707.8,--,--,--,257432867.65,--,--,1875040370.35,--,759047776.0,--,--,--,1179561165.39,53369000.0,-119000.0,7619862.52,69635572.56,--,767698851.14,--,--,--,--,2730075227.61,353730439.76,3083805667.37,--,--,4958846037.72,20220420
20211231,--,1041810581.97,--,--,1052608909.09,105959654.21,946649254.88,424481592.8,26261617.33,11087265.36,0.0,3017055.3,8070210.06,--,434597177.92,--,7251053.25,--,--,--,407925588.21,0.0,--,--,--,--,--,--,--,3406023785.93,--,--,--,--,--,--,--,11471157.05,--,--,--,208128268.23,1666300.0,748380413.15,748380413.15,--,162412105.19,162412105.19,--,--,--,173088185.87,--,46242104.63,9980745.26,30570169.66,35783616.57,--,--,1456573073.48,--,--,4862596859.41,--,183113769.4,--,--,1163871947.86,876830858.41,--,--,53682367.35,--,27269340.38,34946582.59,33124291.84,282981.59,0.0,32841310.25,--,8032531.35,--,--,--,196059874.6,0.0,--,--,--,--,--,--,--,--,--,--,1700100705.37,--,64107764.08,--,--,--,--,7669195.66,--,7429968.38,45345894.22,--,--,--,145916094.84,--,--,1846016800.21,--,746187776.0,--,--,--,1139052165.39,--,-119000.0,9073054.26,69635572.56,--,705775655.08,--,--,--,--,2669605223.29,346974835.91,3016580059.2,--,--,4862596859.41,20220420
20210930,--,810438947.27,393000000.0,--,1131406540.69,199449134.95,931957405.74,251443794.34,71775547.48,8322386.28,--,--,--,--,345724603.74,--,253790.22,--,--,--,6564769.22,0.0,--,--,--,--,--,--,--,3018930379.24,--,--,--,--,--,--,--,11471157.05,--,--,--,193424179.89,--,706338764.14,706338764.14,--,151409172.98,151409172.98,--,--,--,175145857.14,--,46242104.63,11472203.24,27507252.68,45836455.53,--,--,1377095754.9,--,--,4396026134.14,--,196026221.27,--,--,993123776.74,765227355.72,--,--,47198853.1,--,16884978.05,26038458.32,33842213.23,17068.8,--,--,--,--,--,--,--,2401979.17,0.0,--,--,--,--,--,--,--,--,--,--,1315516479.88,--,64107764.08,--,--,--,--,7689195.66,8248607.62,12654993.21,46807843.67,--,--,--,139508404.24,--,--,1455024884.12,--,746187776.0,--,--,--,1399487574.01,--,127500.0,9307428.93,65651761.9,--,643818528.83,--,--,--,--,2864580569.67,76420680.35,2941001250.02,--,--,4396026134.14,20211023
20210630,--,981353866.73,390000000.0,--,998862131.09,174636445.56,824225685.53,183140213.17,44883897.78,14948774.0,0.0,5572003.02,9376770.98,--,296939821.93,--,8927623.63,--,--,--,9486586.22,0.0,--,--,--,--,--,--,--,2928542914.55,--,--,--,--,--,--,--,11471157.05,--,--,--,185598356.46,--,697138277.02,697138277.02,0.0,118251295.34,118251295.34,0.0,--,--,175787300.26,--,46242104.63,9715992.4,25028465.82,52903671.11,--,--,1333370419.7,--,--,4261913334.25,--,158051082.4,--,--,850800807.84,612396863.89,--,--,27899955.96,--,31463907.81,22729611.47,45632720.64,26188.21,0.0,45606532.43,--,38500000.0,--,--,--,5438358.72,0.0,--,--,--,--,--,--,--,--,--,--,1180516444.84,--,116807764.08,--,--,--,--,7689195.66,--,12660321.1,48067154.91,--,--,--,196458235.36,--,--,1376974680.2,--,746187776.0,--,--,--,1399487574.01,--,127500.0,11441329.39,65651761.9,--,594016454.68,--,--,--,--,2816912395.98,68026258.07,2884938654.05,--,--,4261913334.25,20210827
20210331,--,1613097127.64,--,--,875936409.9,189560444.8,686375965.1,152200534.95,77986984.27,9935639.51,--,--,--,--,322541339.84,--,13389017.3,--,--,--,5955323.23,0.0,--,--,--,--,--,--,--,3071042376.64,--,--,--,--,--,--,3900000.0,--,--,--,--,167667535.94,--,688694111.91,688694111.91,--,75651587.32,75651587.32,--,--,--,159170139.65,--,51879742.83,10143993.55,25041765.24,40953369.18,--,--,1234737423.46,--,--,4305779800.1,--,74520068.3,--,--,849959682.6,631702434.43,--,310000.0,18368905.64,--,35292287.81,26768930.96,49565384.05,--,--,--,--,77000000.0,--,--,--,5678043.53,0.0,--,--,--,--,--,--,--,--,--,--,1137463302.89,--,226807764.08,--,--,--,--,7689195.66,--,2740501.73,49227522.3,--,--,--,297920951.44,--,--,1435384254.33,--,746187776.0,--,--,--,1380389276.46,--,127500.0,11048476.29,65651761.9,--,598561105.04,--,--,--,--,2801965895.69,68429650.08,2870395545.77,--,--,4305779800.1,20210426
20201231,--,561451028.12,--,--,784561524.47,108295330.82,676266193.65,124655630.85,22278344.69,4257942.34,--,--,4257942.34,--,227497134.78,--,13012628.4,--,--,--,9369210.66,0.0,--,--,--,--,--,--,--,1747083444.31,--,--,--,--,--,--,--,--,--,--,--,170876865.92,--,629336035.33,629336035.33,--,57301967.75,57301967.75,--,--,--,152607383.97,--,4594847.98,10664629.59,24406639.71,19890819.24,--,--,1069679189.49,--,--,2816762633.8,--,32520068.3,--,--,678178149.61,473014513.72,--,456126.69,20838568.61,--,27559045.68,32008960.31,31437421.65,390890.25,0.0,31046531.4,--,77000000.0,--,--,--,5676230.47,0.0,--,--,--,--,--,--,--,--,--,--,905674571.32,--,217307764.08,--,--,--,--,7689195.66,--,2745829.62,50444519.69,--,--,--,278187309.05,--,--,1183861880.37,--,575287776.0,--,--,--,380697961.66,--,127500.0,11114391.35,65651761.9,--,570690011.44,--,--,--,--,1603569402.35,29331351.08,1632900753.43,--,--,2816762633.8,20210426
20200930,--,344285005.8,--,--,666143783.02,43398523.32,622745259.7,154709439.78,34836384.95,7059565.97,--,--,--,--,216636407.92,--,--,--,--,--,7100482.02,0.0,--,--,--,--,--,--,--,1430771069.46,--,--,--,--,--,--,--,--,--,--,--,126418107.5,--,527125675.94,527125675.94,--,121087209.35,121087209.35,--,--,--,152683927.12,--,4594847.98,8632489.47,19914816.88,32058660.47,--,--,992515734.71,--,--,2423286804.17,--,10000000.0,--,--,404333960.1,237850565.11,--,--,21680987.53,--,86141997.5,18310782.21,35516820.49,35687.56,--,--,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,579984547.83,--,258807764.08,--,--,--,--,8102135.78,--,123022.24,52912915.33,--,--,--,319945837.43,--,--,899930385.26,--,575287776.0,--,--,--,342619081.18,--,--,10813145.84,39036786.95,--,545285065.29,--,--,--,--,1513041855.26,10314563.65,1523356418.91,--,--,2423286804.17,20201026
20200630,--,300843321.47,--,--,602949265.09,38964537.7,563984727.39,175082933.01,22926311.54,6642141.9,--,--,6642141.9,--,208575796.16,--,--,--,--,--,10533659.13,0.0,--,--,--,--,--,--,--,1327553428.3,--,--,--,--,--,--,--,--,--,--,--,104040308.13,--,511777278.17,511777278.17,0.0,110192291.58,110192291.58,0.0,--,--,153383170.7,--,4594847.98,8157802.43,20070559.05,31566078.23,--,--,943782336.27,--,--,2271335764.57,--,10000000.0,--,--,364185139.37,198035466.31,--,--,16667683.12,--,47185137.63,18605491.25,29612465.03,44806.98,0.0,29567658.05,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,490255916.4,--,242307764.08,--,--,--,--,8217957.63,--,128350.13,54134359.29,--,--,--,304788431.13,--,--,795044347.53,--,575287776.0,--,--,--,342619082.18,--,--,10983181.21,39036786.95,--,499032084.73,--,--,--,--,1466958911.07,9332505.97,1476291417.04,--,--,2271335764.57,20200824
