报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2693213.55,5504776.09,4259191.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12457180.87,97572675.31,10563863.56,250342.39,14136887.67,0.0,--,--,--,--,--,--,--,122523768.93,--,-110066588.06,--,40210958.9,73068304.26,--,--,--,--,--,113556349.16,47954880.3,-48019625.16,--,--,--,--,-64744.86,--,113621094.02,--,--,--,132992043.32,--,--,--,--,132992043.32,0.0,40286782.37,--,--,--,--,40286782.37,--,92705260.95,631.85,--,--,96260398.76,0.0,96260398.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,623302.47,--,6014609.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28467789.62,25472142.6,9187480.53,9515124.34,2946079.23,0.0,--,--,--,--,--,--,--,47120826.7,--,-18653037.08,--,2.84,12753.52,--,--,--,--,--,12756.36,18837330.53,--,--,--,--,--,106837330.53,--,-106824574.17,--,--,--,40219586.56,--,--,--,--,40219586.56,--,--,--,--,--,--,--,--,37073836.52,606.27,--,--,-88403168.46,0.0,-88403168.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3117551.25,--,5326238.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8443789.95,121223474.25,14518847.5,1070118.69,10256665.65,0.0,--,--,--,--,--,--,--,147069106.09,--,-138625316.14,--,9103.45,24577740.0,--,--,--,--,--,24586843.45,46367913.89,--,--,--,--,--,46367913.89,--,-21781070.44,--,--,--,122842137.43,--,--,--,--,122842137.43,--,--,--,--,--,--,--,--,122842137.43,-46.85,--,--,-37564296.0,193415072.33,155850776.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5296304.02,--,-15458057.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2878973.52,37066999.91,11110024.64,10358319.12,-6783320.23,0.0,--,--,--,--,--,--,--,51752023.44,--,-48873049.92,--,100015688.49,1242268.5,200083.81,--,--,--,--,101458040.8,53984329.9,100016386.7,--,--,--,--,154000716.6,--,-52542675.8,--,0.0,--,--,--,--,--,--,0.0,--,101124.38,--,--,--,--,101124.38,--,-101124.38,-199.8,--,--,-101517049.9,0.0,-101517049.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,11379658.94,--,8132657.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19512316.12,84712611.16,8947391.5,1223555.82,14403738.59,0.0,--,--,--,--,--,--,--,109287297.07,--,-89774980.95,--,148944421.64,77254527.5,4800.0,--,--,--,--,226203749.14,30287.0,26172.59,--,--,--,--,56459.59,--,226147289.55,--,31598630.14,31598630.14,--,--,--,--,--,31598630.14,--,--,--,--,--,--,--,--,-2896228.51,45.82,--,--,133476125.91,0.0,133476125.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,11715175.92,--,13265461.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24980637.77,36978746.7,7600128.63,2232776.21,7933516.05,0.0,--,--,--,--,--,--,--,54745167.59,--,-29764529.82,--,52297455.98,11213.0,--,--,--,--,--,53260668.98,74884.0,100048272.1,--,--,--,--,100123156.1,--,-46862487.12,--,--,--,--,--,--,--,--,5850000.0,--,--,--,--,--,--,--,--,5850000.0,-210.62,--,--,-70777227.56,0.0,-70777227.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,11443303.19,--,7699612.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19142916.05,40051225.14,10060408.53,526564.25,11502257.15,0.0,--,--,--,--,--,--,--,62140455.07,--,-42997539.02,--,1245882.73,3748423.36,--,--,--,--,--,4994306.09,27291.0,32513.29,--,--,--,--,59804.29,--,4934501.8,--,--,--,--,5400000.0,--,--,--,5400000.0,--,--,--,--,--,--,--,--,5400000.0,85.87,--,--,-32662951.35,264896175.23,232233223.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2652340.3,--,-2222862.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429477.62,28777831.6,4253891.57,3844192.04,-104903.01,0.0,--,--,--,--,--,--,--,36771012.2,--,-36341534.58,--,558446.59,0.0,260488.0,--,--,--,--,818934.59,16519755.84,-49953586.1,--,--,--,--,-33433830.26,--,34252764.85,--,--,--,--,--,--,--,--,--,--,-3433.61,--,--,--,--,-3433.61,--,2253433.61,-553.22,--,--,164110.66,0.0,164110.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,14052036.66,--,9852272.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23904308.68,5554023.17,6307491.65,1489794.62,7248422.1,0.0,--,--,--,--,--,--,--,20599731.54,--,3304577.14,--,956792.76,111359293.6,--,--,--,--,--,112517086.36,24896.0,200187820.58,--,--,--,--,200212716.58,--,-87695630.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-530.98,--,--,-104995331.06,0.0,-104995331.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,11736991.56,--,2398170.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14135161.68,2725626.05,7515891.04,5034603.02,5093467.21,0.0,--,--,--,--,--,--,--,20369587.32,--,-6234425.64,--,89326776.42,--,--,--,--,--,--,89459676.66,19596.99,50189418.27,--,--,--,--,50209015.26,--,39250661.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11.27,--,--,33016224.49,0.0,33016224.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,9907366.07,--,2014767.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11922133.08,887269.63,8924009.57,1167980.03,3873826.13,0.0,--,--,--,--,--,--,--,14853085.36,--,-2930952.28,--,31676.34,--,--,--,--,--,--,31676.34,10199.0,13320.3,--,--,--,--,23519.3,--,8157.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,219.21,--,--,-2922576.03,339633747.17,336711171.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,7847783.36,--,-1255617.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6592165.67,1441396.55,5177506.73,5529627.65,2344562.63,0.0,--,--,--,--,--,--,--,14493093.56,--,-7900927.89,--,-1921675.46,2590250.69,410864.72,--,--,--,--,1079439.95,39958.0,2158091.44,--,--,--,--,2198049.44,--,-1118609.49,--,--,--,--,--,--,--,--,--,--,46647.01,--,--,--,--,46647.01,--,-46647.01,-198.28,--,--,-9066382.67,0.0,-9066382.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200401
20190930,--,14173187.25,--,2533198.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16706385.53,2571693.08,7916487.06,3100855.2,3757519.19,0.0,--,--,--,--,--,--,--,17346554.53,--,-640169.0,--,468601.48,83503126.2,47600.0,--,--,--,--,84019327.68,2123409.42,89428.62,--,--,--,--,2212838.04,--,81806489.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,413.82,--,--,60569840.34,0.0,60569840.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,13515434.37,--,3780533.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17295968.29,1384932.45,8196593.86,7740178.78,4669346.99,0.0,--,--,--,--,--,--,--,21991052.08,--,-4695083.79,--,12400331.62,--,-648.0,--,--,--,--,19603580.62,3163590.0,181840.76,--,--,--,--,3345430.76,--,16258149.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,298.51,--,--,11563364.58,0.0,11563364.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
