报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,291811523.22,2549315.15,8885773.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303246612.0,181808432.52,36628415.08,12921152.41,22478006.82,0.0,--,--,--,--,--,--,--,253836006.83,--,49410605.17,--,743681017.45,8570041.79,--,--,5879.48,--,--,752266108.72,63856725.58,449789003.91,--,28377.35,--,--,513674106.84,--,238592001.88,--,--,--,6590777.19,--,--,--,--,6590777.19,7249994.0,-57579.74,--,10011555.21,--,--,17203969.47,--,-10613192.28,13210936.05,--,--,290600350.82,0.0,290600350.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,224337176.46,4293315.79,7279769.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235910261.89,174647738.49,43656567.05,4220406.85,19611493.77,0.0,--,--,--,--,--,--,--,242136206.16,--,-6225944.27,--,659937493.12,10157292.0,--,--,--,--,--,670104152.56,6725664.42,818031536.41,--,--,--,--,824834148.4,--,-154729995.84,--,--,--,--,--,--,--,--,--,700002.0,--,--,9455017.7,--,--,100651734.23,--,-94831734.23,17525496.9,--,--,-238262177.44,860721.5,-237401455.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,248380428.36,1150595.7,16368026.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265899050.79,191744322.9,33832197.41,9108212.8,18500411.5,0.0,--,--,--,--,--,--,--,253185144.61,--,12713906.18,--,317473539.63,1916725.93,--,--,--,--,--,319390265.56,3672584.73,817440335.05,--,--,--,--,821112919.78,--,-501722654.22,--,--,--,--,--,--,--,--,--,3390002.0,--,--,6925884.23,--,--,10315886.23,--,-10315886.23,-3066922.93,--,--,-502391557.2,951297775.56,448906218.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,275158232.17,-286823.0,-3014963.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271856445.68,169169811.9,40939220.87,3274320.73,21430155.04,0.0,--,--,--,--,--,--,--,234813508.54,--,37042937.14,--,642431788.18,11847074.37,--,--,0.0,--,--,654278862.55,6476019.55,173404995.62,--,-51151.53,--,--,179829863.64,--,474448998.91,--,--,--,0.0,--,--,--,--,13218000.0,-361847.58,308389.12,--,14293911.46,--,--,14240453.0,--,-1022453.0,-10521680.24,--,--,499947802.81,0.0,499947802.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,271189004.18,2117979.74,18180244.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291487228.85,204815974.82,37401133.81,7528895.92,26836428.75,0.0,--,--,--,--,--,--,--,276582433.3,--,14904795.55,--,332683887.22,1954321.76,--,--,0.0,--,--,334638208.98,2798640.67,429663696.35,--,--,--,--,432523488.55,--,-97885279.57,--,--,--,10990000.0,--,--,--,--,10990000.0,3023184.22,45060000.0,--,6365112.05,--,--,54448296.27,--,-43458296.27,4151098.76,--,--,-122287681.53,0.0,-122287681.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,250706550.93,722204.26,-26414211.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225014543.96,190422864.73,40916783.92,10010332.62,10428216.16,0.0,--,--,--,--,--,--,--,251778197.43,--,-26763653.47,--,371262410.44,2824064.89,--,--,6238076.76,--,--,380324552.09,7758052.63,275281494.65,--,--,--,--,283039547.28,--,97285004.81,--,--,--,-2000000.0,--,--,--,--,-2000000.0,77015.78,--,--,21754362.98,--,--,43968678.91,--,-45968678.91,-15240026.43,--,--,9312646.0,10805809.46,20118455.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,184617587.31,511344.27,31315643.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216444575.21,134115294.07,25750138.65,8889625.69,25206034.22,0.0,--,--,--,--,--,--,--,193961092.63,--,22483482.58,--,410721355.0,4209524.57,--,--,2043.0,--,--,414932922.57,5183189.11,386534969.0,--,--,--,--,391718158.11,--,23214764.46,--,--,--,4000000.0,--,--,--,--,4000000.0,2622984.22,--,--,12104296.8,--,--,14727281.02,--,-10727281.02,9813163.2,--,--,44784129.22,509595791.1,554379920.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,176104507.23,423565.16,-1811546.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174716525.49,78438781.18,24863241.87,6264355.95,-1327492.36,0.0,--,--,--,--,--,--,--,108238886.64,--,66477638.85,--,734067692.73,14841371.03,--,--,--,--,--,748909063.76,10968209.06,557205457.94,--,--,--,--,574661575.78,--,174247487.98,--,--,--,0.0,--,--,--,--,0.0,--,1956158.74,--,21249783.54,--,--,114205942.28,--,-114205942.28,-34948611.42,--,--,91570573.13,0.0,91570573.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210406
20200930,--,129039921.42,23184.85,7312727.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136375833.41,81256279.7,18965223.31,10072885.24,18029256.31,0.0,--,--,--,--,--,--,--,128323644.56,--,8052188.85,--,184738470.44,2582937.47,--,--,--,--,--,187321407.91,891614.57,306266013.08,--,--,--,--,307157627.65,--,-119836219.74,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,-19616959.94,--,--,-131400990.83,0.0,-131400990.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,133107533.97,1958628.21,7013127.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142079289.23,56803106.13,23762673.94,5672860.25,10732157.03,0.0,--,--,--,--,--,--,--,96970797.35,--,45108491.88,--,327723323.68,2203378.41,--,--,--,--,--,329926702.09,--,635891307.84,--,--,--,--,635898671.83,--,-305971969.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4612011.43,--,--,-266139789.29,0.0,-266139789.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
