报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4320248672.92,56063291.39,99814875.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4476126840.26,3455446021.17,387043882.82,62934274.39,362796924.74,0.0,--,--,--,--,--,--,--,4268221103.12,--,207905737.14,--,3449540781.09,61000919.66,--,--,--,--,--,3510541700.75,96856517.04,2800000000.0,--,--,--,--,2896856517.04,--,613685183.71,--,24000000.0,24000000.0,--,--,--,--,--,24000000.0,--,91498281.77,--,5399241.46,--,--,96897523.23,--,-72897523.23,-74666941.98,--,--,674026455.64,2858553139.19,3532579594.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2826951137.48,34215179.66,81089196.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2942255513.63,2516325655.34,287619540.95,58906234.72,217857385.52,0.0,--,--,--,--,--,--,--,3080708816.53,--,-138453302.9,--,2316049585.08,40478037.94,--,--,--,--,--,2356527623.02,51877193.85,1821000000.0,--,--,--,--,1872877193.85,--,483650429.17,--,24000000.0,24000000.0,--,--,--,--,--,24000000.0,--,91188703.04,--,5399241.46,--,--,96587944.5,--,-72587944.5,-76012188.14,--,--,196596993.63,2858553139.19,3055150132.82,--,508117711.06,54433647.58,40461410.11,76691179.46,2059269.3,--,--,--,--,-94265.5,-13966802.91,-8023576.92,-1103946.67,-2222453.03,-511089810.61,-399792581.0,110493117.24,--,--,--,--,--,--,--,3055150132.82,2858553139.19,--,--,--,--,20220827
20220331,--,1457446448.03,15395035.34,13910016.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486751499.93,1502630596.97,161053304.9,5552597.96,103621356.68,0.0,--,--,--,--,--,--,--,1772857856.51,--,-286106356.58,--,1200686294.44,11728081.72,--,--,--,--,--,1212414376.16,10102083.91,1100000000.0,--,--,--,--,1110102083.91,--,102312292.25,--,55000000.0,55000000.0,--,--,--,--,--,55000000.0,--,--,--,3083352.94,--,--,3083352.94,--,51916647.06,-65651248.35,--,--,-197528665.62,2918515815.85,2720987150.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5157423481.09,42739226.5,32016865.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5232179573.0,3104907093.96,474747650.37,69481394.18,499804228.43,0.0,--,--,--,--,--,--,--,4148940366.94,--,1083239206.06,--,3076712199.26,68408170.64,--,--,--,--,--,3145120369.9,222736436.57,3612000000.0,--,--,--,--,3834736436.57,--,-689616066.67,--,1279343246.7,--,--,--,--,--,--,1279343246.7,--,60967059.4,--,12408446.2,--,--,73375505.6,--,1205967741.1,-94924514.18,--,--,1504666366.31,1353886772.88,2858553139.19,--,921370993.12,118383667.51,77723303.59,147364490.1,906147.34,--,--,-2058.6,8570.01,-6362.95,-6684252.03,-11269117.96,3030241.6,-14641400.36,-167148457.5,-296541359.99,298598237.46,--,--,--,--,--,--,--,2858553139.19,1353886772.88,--,--,--,--,20220409
20210930,--,3732237222.66,24962322.14,20711999.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3777911544.33,2233897682.42,356384294.31,49365620.04,282163368.27,0.0,--,--,--,--,--,--,--,2921810965.04,--,856100579.29,--,2312136909.87,55416339.13,--,--,--,--,--,2367553249.0,122281104.09,2346000000.0,--,--,--,--,2468281104.09,--,-100727855.09,--,--,--,--,--,--,--,--,--,--,60967059.4,--,--,--,--,60967059.4,--,-60967059.4,-3498231.64,--,--,690907433.16,1353886772.88,2044794206.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2269266338.57,15465412.26,18087891.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2302819642.7,1294989593.49,236689874.93,40773384.29,217701322.12,0.0,--,--,--,--,--,--,--,1790154174.83,--,512665467.87,--,1630204097.38,20096411.13,--,--,--,--,--,1650300508.51,84880374.86,1507000000.0,--,--,--,--,1591880374.86,--,58420133.65,--,--,--,--,--,--,--,--,--,--,60967059.4,--,--,--,--,60967059.4,--,-60967059.4,-4279249.92,--,--,505839292.2,1353886772.88,1859726065.08,--,353632419.65,23139260.24,37987789.13,72613309.12,285496.46,--,--,2143.79,--,--,-5561023.26,-5320510.23,1268776.72,-8807547.96,81209447.6,-115814758.54,73305789.19,--,--,--,--,--,--,--,1859726065.08,1353886772.88,--,--,--,--,20210831
20210331,--,1038201072.14,4521408.0,5352879.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048075359.92,626469599.55,117982760.31,19071426.16,94832092.67,0.0,--,--,--,--,--,--,--,858355878.69,--,189719481.23,--,693204097.38,17260059.14,--,--,--,--,--,710464156.52,38449075.92,585000000.0,--,--,--,--,623449075.92,--,87015080.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,24273616.86,--,--,301008178.69,1353886772.88,1654894951.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2155765963.71,17044082.29,41605071.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2214415117.29,1272373533.0,316488185.97,23146838.18,290249953.66,0.0,--,--,--,--,--,--,--,1902258510.81,--,312156606.48,--,2920416654.12,17670103.42,58000.0,--,--,--,--,2938144757.54,85810801.7,2658333383.68,667661075.06,--,--,--,3411805260.44,--,-473660502.9,--,1517214144.92,15000000.0,--,--,--,--,--,1517214144.92,--,--,--,0.0,--,--,0.0,--,1517214144.92,-153057985.98,--,--,1202652262.52,151234510.36,1353886772.88,--,72961564.32,20489204.29,45270554.39,87708563.79,315430.9,--,--,-18206.95,--,589842.56,-4613006.06,-16660670.35,-2832215.38,-18521443.48,263519477.48,10790001.32,-146852579.57,--,--,--,--,--,--,--,1353886772.88,151234510.36,--,--,--,--,20210330
20200930,--,1273276046.92,16582025.56,49012266.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1338870339.43,793351444.27,194949895.59,29070735.74,188250956.3,0.0,--,--,--,--,--,--,--,1205623031.9,--,133247307.53,--,2476678385.78,15836246.03,56000.0,--,--,--,--,2492570631.81,48378626.92,2025400120.3,617062730.0,--,--,--,2690841477.22,--,-198270845.41,--,1498214144.92,--,--,--,--,--,--,1498214144.92,--,--,--,2218.24,--,--,2218.24,--,1498211926.68,-145044645.02,--,--,1288143743.78,151234510.36,1439378254.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,436732417.53,6502568.98,20383325.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463618311.56,312884083.04,62323623.17,16114304.69,67737476.84,0.0,--,--,--,--,--,--,--,459059487.74,--,4558823.82,--,1616551559.1,12710835.85,56000.0,--,755605643.0,--,--,2384924037.95,16715821.97,1412000120.3,--,--,--,--,1428715942.27,--,956208095.68,--,2214159.92,--,--,--,--,--,--,2214159.92,--,--,--,2218.24,--,--,2218.24,--,2211941.68,2196808.67,--,--,965175669.85,151234510.36,1116410180.21,--,11440419.69,1676919.46,7499001.28,13066934.01,97034.94,--,--,-30324.7,--,-241324.7,-2585389.14,-12062775.62,2026021.65,-6250912.91,-563350.16,47138724.28,-56652154.26,--,--,--,--,--,--,--,1116410180.21,151234510.36,--,--,--,--,20200827
