报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1328371851.8,50000000.0,--,389652842.61,17162129.02,372490713.59,101801734.01,74956727.47,29986835.5,426800.0,2138321.95,27421713.55,--,585217556.48,--,--,--,--,--,6543553.19,0.0,--,--,--,--,--,--,--,2566531101.06,--,--,--,--,--,--,--,--,--,101491615.0,--,90869268.73,5063042.1,139659604.47,139659604.47,--,5421301.04,5421301.04,--,--,--,45006933.82,--,18909088.02,13541263.55,13927629.46,--,--,--,433889746.19,--,--,3000420847.25,--,1800683.67,--,--,103252108.03,9774900.0,--,--,253999126.52,--,4932916.56,10155835.46,5197961.32,1299593.25,--,--,--,965123.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,380303754.71,--,2830171.28,451169349.89,--,--,--,--,--,--,45951245.83,--,--,--,499950767.0,--,--,880254521.71,--,604898314.0,111014182.14,--,--,244807596.03,81084340.43,1843299.5,--,160255395.81,--,1069860426.23,--,--,--,--,2111594873.28,8571452.26,2120166325.54,--,--,3000420847.25,20200429
20191231,--,1375538146.58,20000000.0,--,442816516.42,18797886.78,424018629.64,121760214.62,69969407.11,29741526.13,426800.0,804417.54,28510308.59,--,552627925.16,--,--,--,--,--,5104133.61,0.0,--,--,--,--,--,--,--,2617557869.63,--,--,--,--,--,--,--,--,--,101491615.0,--,90843973.56,5165002.11,142609303.19,142609303.19,--,1939101.31,1939101.31,--,--,--,45655217.46,--,18909088.02,15498753.79,13404477.59,--,--,--,435516532.03,--,--,3053074401.66,--,2690753.79,--,--,124036115.65,9391000.0,--,231629324.17,--,--,31349404.73,18489371.28,4638882.81,--,--,4638882.81,--,1231031.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,414064883.49,--,2779689.34,445212801.78,--,--,--,--,--,--,45919568.12,--,--,--,493912059.24,--,--,907976942.73,--,604897469.0,111015805.16,--,--,244800202.93,81084340.43,1978097.76,--,160255395.81,--,1093921856.32,--,--,--,--,2135784486.55,9312972.38,2145097458.93,--,--,3053074401.66,20200327
20190930,--,1161266985.48,--,--,635670354.34,101855692.32,533814662.02,--,86158380.9,34400839.87,426800.0,1239934.51,32734105.36,--,458280021.99,--,--,--,--,--,98428962.53,0.0,--,--,--,--,--,--,--,2474205545.11,--,--,--,--,--,--,--,--,--,112031516.08,--,87157977.75,5266962.12,143185028.58,143185028.58,--,655712.75,655712.75,--,--,--,43967757.64,--,24200651.65,16273704.07,12682711.97,--,--,--,445422022.61,--,--,2919627567.72,--,1114908.2,--,--,120016975.61,8273300.0,--,187560374.02,--,--,3489822.45,13969470.66,5916961.78,1949521.63,--,--,--,630890.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,332699403.61,--,3645229.48,439022896.06,--,--,--,--,--,--,45224390.4,--,--,--,487892515.94,--,--,820591919.55,--,604895121.0,111020289.83,--,--,244779041.91,80878331.43,686656.62,--,145671991.22,--,1065234969.47,--,--,--,--,2091409738.62,7625909.55,2099035648.17,--,--,2919627567.72,20191031
20190630,--,1060822624.6,--,--,601902474.01,133967377.08,467935096.93,--,84081558.0,30555700.13,426800.0,710485.53,29418414.6,--,431267109.82,--,--,--,--,--,119344229.35,0.0,--,--,--,--,--,--,--,2327973695.91,--,--,--,--,--,--,--,--,--,112031516.08,--,94650073.92,5368922.13,145000805.22,145000805.22,--,1052837.92,1052837.92,--,--,--,44793270.18,--,24200651.65,17087589.3,12134914.58,--,--,--,456320580.98,--,--,2784294276.89,--,2748457.9,--,--,100519521.24,4558500.0,--,125077614.77,--,--,2704275.13,8530628.85,5181706.59,1299804.66,--,3881901.93,--,944945.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245707149.67,--,3714196.48,432818405.46,--,--,--,--,--,--,45240418.94,--,--,--,481773020.88,--,--,727480170.55,--,604894588.0,111021314.9,--,--,244774024.48,79813071.43,1108528.0,--,145671991.22,--,1021455061.19,--,--,--,--,2049112436.36,7701669.98,2056814106.34,--,--,2784294276.89,20190827
20190331,--,1129150034.47,112079187.88,--,617506948.19,155317667.3,462189280.89,--,84890208.5,50045829.49,24320228.0,1405392.9,24320208.59,--,419449004.05,--,--,--,--,--,74181816.23,0.0,--,--,--,--,--,--,--,2487303028.81,--,--,--,--,--,--,--,--,--,--,--,68991562.97,5470882.14,145965604.47,145965604.47,--,659221.47,659221.47,--,--,--,45649992.45,--,24200651.65,17068398.8,12231309.87,--,--,--,320237623.82,--,--,2807540652.63,--,3067283.6,--,--,88764021.63,--,--,106746043.89,--,--,3311717.37,11669989.91,5170363.13,649899.0,--,--,--,1288838.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220018257.71,--,3703965.49,426641110.84,--,--,--,--,--,--,46078548.34,--,--,--,476423624.67,--,--,696441882.38,--,604890442.0,111029323.23,--,--,244738629.48,40133211.66,776817.03,--,145671991.22,--,1037463775.19,--,--,--,--,2104437766.49,6661003.76,2111098770.25,--,--,2807540652.63,20190430
20181231,--,1191322341.75,--,--,661064679.58,195168594.52,465896085.06,--,97658933.26,49447396.29,24320228.0,705911.83,24421256.46,--,392918148.66,--,--,--,--,--,73654742.56,0.0,--,--,--,--,--,--,--,2466066242.1,--,--,--,--,--,--,112031516.08,--,--,--,--,69645816.06,3448340.81,150151875.87,150151875.87,--,657681.47,657681.47,--,--,--,46708320.8,--,24200651.65,17648996.3,13283966.46,--,--,--,437777165.5,--,--,2903843407.6,--,3051953.87,--,--,90328734.53,--,--,140605329.54,--,--,27832771.99,34327021.19,4614986.89,--,--,4614986.89,--,1706783.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,302467581.53,--,3819799.07,420445836.96,--,--,--,--,--,--,45429563.66,--,--,--,469695199.69,--,--,772162781.22,--,604888625.0,111032846.9,--,--,244723362.76,10162212.0,774006.36,--,145671991.22,--,1027562298.43,--,--,--,--,2124490918.67,7189707.71,2131680626.38,--,--,2903843407.6,20190320
20180930,--,1074490790.76,--,--,623464087.38,169817103.35,453646984.03,--,77698563.17,53840579.23,--,--,--,--,468382733.79,--,--,--,--,--,106300232.03,0.0,--,--,--,--,--,--,--,2404176986.36,--,--,--,--,--,--,111231516.08,--,--,--,--,64317932.53,--,155956590.65,155956590.65,--,587767.68,587767.68,--,--,--,45393865.92,--,32391572.63,16181427.16,10397910.02,--,--,--,436458582.67,--,--,2840635569.03,--,1756573.79,--,--,92844662.2,--,--,155627307.17,--,--,3847758.27,18410511.1,5151239.63,--,--,--,--,646709.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,278284761.55,--,5480261.83,413144617.58,--,--,--,--,--,--,41331704.8,--,--,--,459956584.21,--,--,738241345.76,--,604886577.0,111036819.03,--,--,244694347.66,--,1800147.51,--,126016629.85,--,1007507818.9,--,--,--,--,2095942339.95,6451883.32,2102394223.27,--,--,2840635569.03,20181025
20180630,--,1040645835.55,--,--,593732180.56,138364672.42,455367508.14,--,82971891.81,52107623.03,25072400.0,627394.38,26407828.65,--,420429598.57,--,--,--,--,--,94787183.28,0.0,--,--,--,--,--,--,--,2284674312.8,--,--,--,--,--,--,111231516.08,--,--,--,--,64654257.14,--,155761850.62,155761850.62,--,349703.04,349703.04,--,--,--,46147303.41,--,30050826.63,16538906.87,10157484.1,--,--,--,434891847.89,--,--,2719566160.69,--,1747711.94,--,--,68420547.18,--,--,158929381.38,--,--,3040886.53,14033176.55,4563225.3,780000.0,--,3783225.3,--,1053834.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,251788762.89,--,5245802.33,407472563.97,--,--,--,--,--,--,36201949.05,--,--,--,448920315.35,--,--,700709078.24,--,604880320.0,111048927.64,--,--,244654777.97,--,436408.09,--,126016629.85,--,925186289.57,--,--,--,--,2012223353.12,6633729.33,2018857082.45,--,--,2719566160.69,20180825
20180331,--,1005265820.55,--,--,593877811.69,158221836.93,435655974.76,--,75708291.89,22091100.95,--,2002621.28,20088479.67,--,358057350.31,--,--,--,--,--,147081552.75,0.0,--,--,--,--,--,--,--,2202081928.14,--,--,--,--,--,--,107481516.08,--,--,--,--,87950196.38,--,158026156.35,158026156.35,--,68569.99,68569.99,--,--,--,46971545.2,--,30050826.63,17563364.5,10087538.08,--,--,--,458199713.21,--,--,2660281641.35,--,1844618.55,--,--,50945323.21,--,--,128734306.14,--,--,3625631.35,10071572.0,6753803.76,546214.22,--,6207589.54,--,1359508.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203334763.49,--,5318163.99,401842800.24,--,--,--,--,--,--,36145912.7,--,--,--,443306876.93,--,--,646641640.42,--,604880320.0,111048927.64,--,--,244654777.97,--,1743312.86,--,126016629.85,--,918146427.2,--,--,--,--,2006490395.52,7149605.41,2013640000.93,--,--,2660281641.35,20180425
20171231,--,596839433.28,--,--,639039914.18,162919526.29,476120387.89,--,75940188.72,21376475.55,--,1256435.0,20120040.55,--,325514971.47,--,--,--,--,--,83744273.3,0.0,--,--,--,--,--,--,--,1742455256.5,--,--,--,--,--,--,107481516.08,--,--,--,--,91738066.7,--,156843311.7,156843311.7,--,30501.72,30501.72,--,--,--,40379831.25,--,30050826.63,19097583.16,10627302.45,--,--,--,456248939.69,--,--,2198704196.19,--,1703860.58,--,--,80879838.11,20000000.0,--,96669651.75,--,--,30577207.57,44117054.24,3751278.21,207343.28,--,3543934.93,--,1788058.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,259486948.7,--,5339950.32,--,--,--,--,--,--,--,36118973.07,--,--,--,41458923.39,--,--,300945872.09,--,604880320.0,--,--,--,246274352.49,--,2459492.51,--,126016629.85,--,911515776.28,--,--,--,--,1891146571.13,6611752.97,1897758324.1,--,--,2198704196.19,20180328
20170930,--,491782150.53,--,--,620190409.98,171911541.24,448278868.74,--,52192162.45,21491935.63,--,1130777.02,20361158.61,--,357721937.22,--,--,--,--,--,85480309.28,0.0,--,--,--,--,--,--,--,1628858905.09,--,--,--,--,--,--,105481516.08,--,--,--,--,100339653.02,5398785.36,153461284.45,153461284.45,--,--,--,--,--,--,40025936.83,--,30050826.63,20126617.17,10383572.24,--,--,--,465268191.78,--,--,2094127096.87,--,968546.21,--,--,57121496.39,324500.0,--,156517059.57,--,--,3348198.3,18838786.26,2255060.93,52696.68,--,2202364.25,--,428988.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239478136.59,--,7196462.12,--,--,--,--,--,--,--,36180328.45,--,--,--,43376790.57,--,--,282854927.16,--,604880320.0,--,--,--,246274352.49,--,13470141.99,--,103342709.5,--,836511777.78,--,--,--,--,1804479301.76,6792867.95,1811272169.71,--,--,2094127096.87,20171024
20170630,--,412247370.88,--,--,614539280.85,139849763.94,474689516.91,--,71406415.34,16636306.91,--,447521.77,16188785.14,--,330013244.48,--,--,--,--,--,86358178.06,0.0,--,--,--,--,--,--,--,1531200796.52,--,--,--,--,--,--,105481516.08,--,--,--,--,92425193.45,5469195.24,154885849.04,154885849.04,--,--,--,--,--,--,40030038.97,--,30050826.63,21340148.29,10727902.08,--,--,--,460410669.78,--,--,1991611466.3,--,1472773.89,--,--,49760219.47,--,--,137999428.46,--,--,2374834.41,14765430.12,2346211.26,104087.31,--,2242123.95,--,833301.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,209552199.23,--,6978616.54,--,--,--,--,--,--,--,36578297.83,--,--,--,43556914.37,--,--,253109113.6,--,604880320.0,--,--,--,246274352.49,--,7191043.98,--,103342709.5,--,771403913.32,--,--,--,--,1733092339.29,5410013.41,1738502352.7,--,--,1991611466.3,20170826
20170331,--,419070954.32,--,--,630077866.44,149777464.82,480300401.62,--,54083151.41,18625359.84,--,1985366.66,16639993.18,--,307671663.99,--,--,--,--,--,83538275.9,0.0,--,--,--,--,--,--,--,1513067271.9,--,--,--,--,--,--,57129700.0,--,--,--,--,122618207.27,5539605.12,156530970.63,156530970.63,--,--,--,--,--,--,40352576.73,--,31290893.37,22747768.53,10344750.05,--,--,--,446554471.7,--,--,1959621743.6,--,1225927.96,--,--,46538242.65,--,--,99228581.17,--,--,2473555.83,11596142.0,13166775.5,152544.05,--,13014231.45,--,1197447.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175426672.81,--,6689127.86,--,--,--,--,--,--,--,39737410.14,--,--,--,46426538.0,--,--,221853210.81,--,604880320.0,--,--,--,246274352.49,--,6221094.54,--,103342709.5,--,771792764.13,--,--,--,--,1732511240.66,5257292.13,1737768532.79,--,--,1959621743.6,20170427
