报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3887624120.52,--,168600679.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4056224799.89,629907371.74,770511784.61,381603307.2,299740959.89,0.0,--,--,--,--,--,--,--,2081763423.44,--,1974461376.45,--,205791721.07,121480361.71,184857.82,--,290105404.2,--,--,617562344.8,185432095.76,1791243.87,--,341649449.12,--,--,528872788.75,--,88689556.05,--,0.0,0.0,3260389060.0,716835129.36,--,--,--,3977224189.36,5172807667.89,1148219829.68,45745804.39,123159502.2,--,--,6444186999.77,--,-2466962810.41,1707717.63,--,--,-402104160.28,0.0,-402104160.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3643812076.77,--,-431688264.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3212123812.31,732742357.8,753320452.74,173545903.25,811324636.6,0.0,--,--,--,--,--,--,--,2470933350.39,--,741190461.92,--,362996921.85,15020273.9,1416189.52,--,-858153036.17,--,--,-478719650.9,226030968.7,2891487.36,--,-382838165.29,--,--,-153915709.23,--,-324803941.67,--,1230000.0,1230000.0,3909500000.0,745963888.89,--,--,--,4656693888.89,4240204152.38,644601939.09,13350000.0,439645512.95,--,--,5324451604.42,--,-667757715.53,931472.76,--,--,-250439722.52,0.0,-250439722.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2725648134.89,--,885409766.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3611057901.59,506950722.2,944579499.96,395691880.77,503749730.39,0.0,--,--,--,--,--,--,--,2350971833.32,--,1260086068.27,--,104323222.84,3365129.49,359157.8,--,2850366770.4,--,--,2958414280.53,536447876.82,17058750.76,--,1998284245.71,--,--,2551790873.29,--,406623407.24,--,1000000.0,1000000.0,1992310833.33,981159000.0,--,--,--,2974469833.33,3814512802.29,751374894.82,60000000.0,327435924.93,--,--,4893323622.04,--,-1918853788.71,-984630.81,--,--,-253128944.01,6097986723.2,5844857779.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4164091762.48,--,-1018875232.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3145216529.63,379721364.15,780482481.33,454588615.67,923967894.77,0.0,--,--,--,--,--,--,--,2538760355.92,--,606456173.71,--,637362383.84,-320390798.2,1570054.29,-21366801.63,-344810003.35,--,--,-47635165.05,683664290.84,111019707.94,-1291521.76,1411382095.31,--,--,2204774572.33,--,-2252409737.38,--,3688363799.29,10000000.0,1643800000.0,1327420308.05,--,--,--,6659584107.34,3107693711.92,740793778.3,101613302.34,816597279.84,--,--,4665084770.06,--,1994499337.28,-3137043.38,--,--,345408730.23,0.0,345408730.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,4207656305.28,--,1311871124.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5519527429.67,793584487.14,862656159.53,439768979.77,733080858.56,0.0,--,--,--,--,--,--,--,2829090485.0,--,2690436944.67,--,150229092.28,92286397.86,1845282.94,1088743981.59,1526583425.49,--,--,2859688180.16,310510440.01,82505316.28,4589242.95,295931128.64,--,--,693536127.88,--,2166152052.28,--,288750.0,288750.0,1838730607.45,62048747.66,--,--,--,1901068105.11,4168550002.94,621071470.17,51960000.0,630170319.87,--,--,5419791792.98,--,-3518723687.87,201728.13,--,--,1338067037.21,0.0,1338067037.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4442825136.45,--,-334219020.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4108606115.92,841630683.37,1009408958.59,716738018.98,193342819.92,0.0,--,--,--,--,--,--,--,2761120480.86,--,1347485635.06,--,108255216.58,163087918.37,-5262465.75,--,2374456804.14,--,--,2801913236.67,449822257.57,18890289.58,-15588175.6,2139231687.12,--,--,2592356058.67,--,209557178.0,--,23869146.65,23869146.65,2943541712.85,623994289.5,--,--,--,3591405149.0,5013998451.18,871020500.16,49573380.93,395565824.56,--,--,6280584775.9,--,-2689179626.9,-4033093.65,--,--,-1136169907.49,0.0,-1136169907.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3107713268.47,--,786303965.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3894017233.94,541694480.54,1095008093.1,414248041.24,1106776090.42,0.0,--,--,--,--,--,--,--,3157726705.3,--,736290528.64,--,426935191.29,110072030.63,24414757.05,--,1649105396.09,--,--,2210527375.06,944180820.1,183186403.54,22692044.57,1310581145.94,--,--,2460640414.15,--,-250113039.09,--,43885733.35,43885733.35,3220342753.01,757675714.28,--,--,--,4021904200.64,3491253534.95,585776327.35,21647764.96,785103336.84,--,--,4862133199.14,--,-840228998.5,3670462.39,--,--,-350381046.56,5901061909.81,5550680863.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4608508589.18,--,-203693911.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4404814677.57,966649627.69,729943186.47,427766229.44,205692034.66,0.0,--,--,--,--,--,--,--,2330051078.26,--,2074763599.31,--,396098923.02,5466562.48,9712772.01,2492251.66,1646356046.21,--,--,2060126555.38,665011525.01,409371979.18,-159021325.92,532256665.3,--,--,1447618843.57,--,612507711.81,--,5671500.02,5671500.02,3686130740.81,991149187.63,--,--,--,4682951428.46,5505522232.41,1040624703.34,92248491.23,302328301.09,--,--,6848475236.84,--,-2165523808.38,4569715.62,--,--,526317218.36,0.0,526317218.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,3605429837.0,--,-21949016.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3583480820.61,93759223.74,813898292.47,630901930.51,1025847335.82,0.0,--,--,--,--,--,--,--,2564406782.54,--,1019074038.07,--,656907178.57,21901990.64,-24276634.47,-6914330.58,170840526.86,--,--,818458731.02,883502006.62,224067425.29,85177051.38,1355771007.4,--,--,2548517490.69,--,-1730058759.67,--,1964999.98,1964999.98,2558410518.03,--,--,--,--,2596701575.31,3151280237.82,1555395440.29,31002084.27,618342067.77,--,--,5325017745.88,--,-2728316170.57,7860277.45,--,--,-3431440614.72,0.0,-3431440614.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3848111775.15,--,987547922.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4835659697.66,908730436.91,798482770.85,557394617.87,445136231.23,0.0,--,--,--,--,--,--,--,2709744056.86,--,2125915640.8,--,287203085.63,23256146.29,26060995.98,5709727.07,765183227.27,--,--,1107413182.24,514309966.37,-380047501.53,961982376.36,48996696.83,--,--,1145241538.03,--,-37828355.79,--,9150120.02,9150120.02,4051673835.14,--,--,--,--,3986853972.76,3162529199.38,689082969.52,31800000.0,40966422.52,--,--,3892578591.42,--,94275381.34,-13199148.79,--,--,2169163517.56,-670912.71,2168492604.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
