报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20190331,--,738727906.77,--,14452367.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753180274.61,666509575.92,91751722.31,27993577.59,55718918.25,0.0,--,--,--,--,--,--,--,841973794.07,--,-88793519.46,--,1894000.0,--,--,--,--,--,--,1894000.0,8393774.57,--,--,--,--,--,8393774.57,--,-6499774.57,--,16000000.0,16000000.0,82700000.0,--,--,--,--,98700000.0,49700000.0,3447849.4,--,--,--,--,53147849.4,--,45552150.6,--,--,--,-49741143.43,124064396.49,74323253.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190412
20181231,--,2579273588.93,--,3823208.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2583096797.52,1945532854.26,227423775.46,95459476.79,106159908.22,0.0,--,--,--,--,--,--,--,2374576014.73,--,208520782.79,--,4372051.4,200000.0,776500.0,960.93,--,--,--,5349512.33,66058838.44,3988000.0,--,60000000.0,--,--,130046838.44,--,-124697326.11,--,490000.0,--,130473844.03,--,--,--,--,130963844.03,245785000.0,45616786.42,--,--,--,--,291401786.42,--,-160437942.39,--,--,--,-76614485.71,129990443.4,53375957.69,--,102865966.19,11333651.65,112522380.84,1910972.46,391649.16,--,--,1745445.62,--,--,18398788.29,-3300947.24,--,--,-11181083.38,-42585213.8,16419173.0,--,--,--,--,--,--,--,53375957.69,129990443.4,--,--,--,--,20190404
20180930,--,1876941262.62,--,1948660.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1878889923.18,1350619715.21,175385617.56,92395931.89,70660106.82,0.0,--,--,--,--,--,--,--,1689061371.48,--,189828551.7,--,--,--,26500.0,--,--,--,--,26500.0,44889759.14,--,--,--,--,--,44889759.14,--,-44863259.14,--,--,--,78699788.82,--,--,--,--,78699788.82,200785000.0,42578193.75,--,--,--,--,243363193.75,--,-164663404.93,--,--,--,-19698112.37,129990443.4,110292331.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,1119899379.85,--,5167984.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125067364.47,799418581.8,144439296.05,66270484.32,46615337.97,0.0,--,--,--,--,--,--,--,1056743700.14,--,68323664.33,--,--,--,18000.0,--,--,--,--,18000.0,36430198.57,--,--,--,--,--,36430198.57,--,-36412198.57,--,--,--,72804788.82,--,--,--,--,72804788.82,134890000.0,38109846.21,--,--,--,--,172999846.21,--,-100195057.39,--,--,--,-68283591.63,129990443.4,61706851.77,--,74104845.27,2344741.15,54061429.64,925887.61,170789.04,--,--,99343.57,--,--,10829515.14,341558.75,--,--,-38686320.97,-88000921.16,52132796.29,--,--,--,--,--,--,--,61706851.77,129990443.4,--,--,--,--,20180817
20180331,--,519249341.55,--,1037103.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520286445.14,382503643.8,86638438.47,34981859.89,27080839.46,0.0,--,--,--,--,--,--,--,531204781.62,--,-10918336.48,--,--,--,--,--,--,--,--,--,14955270.83,--,--,--,--,--,14955270.83,--,-14955270.83,--,--,--,22700000.0,--,--,--,--,22700000.0,26000000.0,7677861.87,--,--,--,--,33677861.87,--,-10977861.87,--,--,--,-36851469.18,129990443.4,93138974.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,2016827317.54,--,14801760.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2031629077.81,1567018269.37,197184544.5,97371292.36,124829403.24,0.0,--,--,--,--,--,--,--,1986403509.47,--,45225568.34,--,--,200000.0,3800000.0,--,--,--,--,4000000.0,78334572.77,--,1853802.34,--,--,--,80188375.11,--,-76188375.11,--,--,--,224890000.0,459300.0,--,--,--,225349300.0,54049400.0,10933879.68,--,45080001.0,--,--,110063280.68,--,115286019.32,--,--,--,84323212.55,45667230.85,129990443.4,--,42288039.55,5177083.26,120377922.62,1820310.57,273262.44,--,--,2889631.06,--,--,11430346.32,-515443.76,--,--,-764557.19,-135596173.37,-2154853.16,--,--,--,--,--,--,--,129990443.4,45667230.85,--,--,--,--,20180404
20170930,--,1462016913.19,--,10745002.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472761915.69,1121224392.25,145064541.8,88255218.4,71517085.63,0.0,--,--,--,--,--,--,--,1426061238.08,--,46700677.61,--,--,--,3890586.17,--,--,--,--,3890586.17,43949638.88,20080000.0,--,--,--,--,64029638.88,--,-60139052.71,--,--,--,154459000.0,--,--,--,--,154459000.0,53440000.0,10252838.1,10252838.1,25000000.0,--,--,88692838.1,--,65766161.9,--,--,--,52327786.8,45667230.85,97995017.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,973813643.49,--,5485809.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979299452.85,750056170.53,109014328.77,65340249.68,47079983.05,0.0,--,--,--,--,--,--,--,971490732.03,--,7808720.82,--,--,--,890586.17,--,--,--,--,890586.17,29906363.26,--,--,--,--,--,29906363.26,--,-29015777.09,--,--,--,88490000.0,--,--,--,--,88490000.0,36110000.0,6725795.27,--,25000000.0,--,--,67835795.27,--,20654204.73,--,--,--,-552851.54,45667230.85,45114379.31,--,24485599.02,1377857.51,61757573.95,909848.94,235351.11,--,--,79119.99,--,--,6694128.38,892214.35,--,--,1503405.81,-9599773.24,-80526605.0,--,--,--,--,--,--,--,45114379.31,45667230.85,--,--,--,--,20170817
20170331,--,476078775.08,--,600454.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476679229.86,403798723.65,74159083.27,21810702.42,22405386.33,0.0,--,--,--,--,--,--,--,522173895.67,--,-45494665.81,--,--,--,890586.17,--,--,--,--,890586.17,9446231.75,--,--,--,--,--,9446231.75,--,-8555645.58,--,--,--,56000000.0,--,--,--,--,56000000.0,--,3009204.46,--,--,--,--,3009204.46,--,52990795.54,--,--,--,-1059515.85,45667230.85,44607715.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170420
20161231,--,1824858412.04,--,25000446.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1849858858.31,1236044653.07,170412635.63,89194373.08,93835202.91,0.0,--,--,--,--,--,--,--,1589486864.69,--,260371993.62,--,--,500000.0,3720627.49,--,--,--,--,4220627.49,80741818.13,--,--,--,--,--,80741818.13,--,-76521190.64,--,--,--,104940000.0,11612.96,--,--,--,104951612.96,312140000.0,18954598.4,--,85000000.0,--,--,416094598.4,--,-311142985.44,--,--,--,-127292182.46,172959413.31,45667230.85,--,54320911.86,2793891.27,121265494.56,1853340.8,391600.95,--,--,-2774194.17,--,--,18713582.87,1299731.44,--,--,8097987.42,30304226.39,24105420.23,--,--,--,--,--,--,--,45667230.85,172959413.31,--,--,--,--,20170331
