报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,162969517.01,6529297.36,18253178.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187751993.24,49798812.51,42188365.0,19049467.97,24866473.49,0.0,--,--,--,--,--,--,--,135903118.97,--,51848874.27,--,175000000.0,72856455.66,33183628.76,--,--,--,--,281040084.42,3059067.3,264010000.0,--,--,--,--,267069067.3,--,13971017.12,--,--,--,20000000.0,--,--,--,--,20000000.0,75260500.0,4137505.72,--,-5905.36,--,--,79392100.36,--,-59392100.36,0.0,--,--,6427791.03,0.0,6427791.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,260387925.21,10961083.6,7855932.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279204940.89,38130966.0,39166640.57,26302841.04,13313220.09,0.0,--,--,--,--,--,--,--,116913667.7,--,162291273.19,--,134000000.0,8003828.27,138180.0,--,--,--,--,142142008.27,14682627.98,185000000.0,--,--,--,--,199682627.98,--,-57540619.71,--,--,--,150000000.0,--,--,--,--,150000000.0,221322000.0,5130477.95,--,594010.64,--,--,227046488.59,--,-77046488.59,--,--,--,27704166.33,0.0,27704166.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,270030096.09,3775.53,6757497.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276791368.9,52701995.61,42807504.96,28335385.54,14163507.35,0.0,--,--,--,--,--,--,--,138008393.46,--,138782975.44,--,155000000.0,654374.02,141120.0,--,--,--,--,155795494.02,1010942.01,178000000.0,--,--,--,--,179010942.01,--,-23215447.99,--,--,--,100000000.0,--,--,--,--,100000000.0,179371000.0,6058805.0,--,6071490.13,--,--,191501295.13,--,-91501295.13,--,--,--,24066232.32,293201422.62,317267654.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,397062146.32,11925485.71,8451727.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417439359.66,59075879.13,85416349.16,36042618.89,12506936.42,0.0,--,--,--,--,--,--,--,193041783.6,--,224397576.06,--,45000000.0,4610217.49,24201000.0,--,--,--,--,73811217.49,19690901.22,101000000.0,--,--,--,--,120690901.22,--,-46879683.73,--,--,--,29500000.0,--,--,--,--,29500000.0,220808930.72,9775011.78,--,7913288.89,--,--,238497231.39,--,-208997231.39,-0.34,--,--,-31479339.4,0.0,-31479339.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,388749663.42,4463477.76,7657783.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400870924.42,40559795.45,34992143.77,18615755.13,20216025.49,0.0,--,--,--,--,--,--,--,114383719.84,--,286487204.58,--,51864500.0,5800062.82,934000.0,--,--,--,--,58598562.82,3058281.77,32000000.0,--,--,--,--,35058281.77,--,23540281.05,--,--,--,80000000.0,--,--,--,--,80000000.0,381765426.28,7606566.4,--,97534.83,--,--,389469527.51,--,-309469527.51,-0.35,--,--,557957.77,0.0,557957.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,189125879.13,791406.96,9531552.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199448838.19,45609752.02,39668598.96,12782102.23,6669865.41,0.0,--,--,--,--,--,--,--,104730318.62,--,94718519.57,--,--,--,--,--,--,--,--,--,2391388.08,30000000.0,--,--,--,--,32391388.08,--,37604781.08,--,--,--,372816900.0,--,--,--,--,372816900.0,450026300.0,12928786.04,--,91563.31,--,--,463046649.35,--,-90229749.35,-0.04,--,--,42093551.26,0.0,42093551.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,119646511.25,220880.05,7236541.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127103932.79,30020096.93,37886249.03,11450649.09,11257139.63,0.0,--,--,--,--,--,--,--,90614134.68,--,36489798.11,--,--,--,--,--,--,--,--,--,3188576.87,20000000.0,--,--,--,--,23188576.87,--,-23188576.87,--,--,--,150000000.0,--,--,--,--,150000000.0,268436600.0,12200257.45,--,89572.8,--,--,280726430.25,--,-130726430.25,-0.71,--,--,-117425209.72,399454462.71,282029252.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,140383968.6,12782566.8,-3777299.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149389235.97,44342488.63,86017830.02,7392135.36,-903941.91,0.0,--,--,--,--,--,--,--,136848512.1,--,12540723.87,--,80000000.0,3218359.82,1405088.0,-10431.65,--,--,--,84613016.17,65788070.55,57000000.0,--,--,--,--,122788070.55,--,-38175054.38,--,--,--,78500000.0,--,--,--,--,78500000.0,8470500.0,17248853.91,--,7282769.33,--,--,33002123.24,--,45497876.76,0.33,--,--,19863546.58,0.0,19863546.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,328138810.85,4669267.68,2970897.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335778976.45,64981400.24,36477977.12,32051091.22,9404242.01,0.0,--,--,--,--,--,--,--,142914710.59,--,192864265.86,--,269000000.0,3296024.6,0.0,-122641.51,--,--,--,272173383.09,45469220.8,277000000.0,--,--,--,--,322469220.8,--,-50295837.71,--,--,--,372000000.0,--,--,--,--,372000000.0,368480000.0,14952445.31,--,-3326634.01,--,--,380105811.3,--,-8105811.3,0.02,--,--,134462616.87,0.0,134462616.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,330874614.6,666433.26,803680.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332344728.28,41544170.5,31395291.04,7125301.34,19467542.62,0.0,--,--,--,--,--,--,--,99532305.5,--,232812422.78,--,124000000.0,6626911.38,98900.0,--,--,--,--,179637875.08,14260866.9,95000000.0,--,--,--,--,109260866.9,--,70377008.18,--,--,--,138910670.0,--,--,--,--,138910670.0,206043000.0,12804266.91,--,11276517.94,--,--,230123784.85,--,-91213114.85,--,--,--,211976316.15,0.0,211976316.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
