报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,876234767.74,17655626.27,-660883354.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233007039.13,2089366143.99,41484500.32,362598146.37,-533525013.78,0.0,--,--,--,--,--,--,--,1959923776.9,--,-1726916737.77,--,2169208863.8,17319957.77,--,--,36000000.0,--,--,2222528821.57,268907444.24,-38390402.0,--,12907398.52,--,--,243424440.76,--,1979104380.81,--,0.0,0.0,6936159447.32,--,--,--,--,4843992269.31,4943831417.13,557286905.66,--,113295493.59,--,--,5614413816.38,--,-770421547.07,--,--,--,-518233904.03,0.0,-518233904.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,615680438.02,23240256.68,581109666.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220030361.6,2782702680.68,34233292.51,345716988.89,527452503.65,0.0,--,--,--,--,--,--,--,3690105465.73,--,-2470075104.13,--,8594.03,16535277.7,--,--,20000000.0,--,--,36543871.73,19545288.91,0.0,--,0.0,--,--,19545288.91,--,16998582.82,--,0.0,0.0,1630896772.69,--,--,--,--,3770896772.69,2343631416.84,730002821.11,--,1353103640.74,--,--,4426737878.69,--,-655841106.0,--,--,--,-3108917627.31,0.0,-3108917627.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,226824743.14,--,327892840.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789747853.76,1818911881.73,30891153.13,934136789.26,244777494.12,0.0,--,--,--,--,--,--,--,3028717318.24,--,-2238969464.48,--,0.0,--,--,--,12000000.0,--,--,80287670.05,14238457.18,102513374.0,--,56816.21,--,--,116808647.39,--,-36520977.34,--,0.0,0.0,9400860383.01,--,--,--,--,9400860383.01,5785999112.76,498528917.28,--,46815803.74,--,--,6331343833.78,--,3069516549.23,--,--,--,794026107.41,0.0,794026107.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1151501740.99,--,106910989.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1258412730.43,2189593501.78,74706183.3,714837782.31,23301316.39,0.0,--,--,--,--,--,--,--,3002438783.78,--,-1744026053.35,--,1423234286.72,--,--,--,50000000.0,--,--,1473234286.72,60023430.91,39375000.0,--,64398.89,--,--,99462829.8,--,1373771456.92,--,69600000.0,69600000.0,3962061753.3,--,--,--,--,4031661753.3,671500000.0,281455070.25,--,11190054.96,--,--,964145125.21,--,3067516628.09,--,--,--,2697262031.66,3428041811.31,6125303842.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2238055097.58,--,542315582.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2775345831.64,4393166091.51,32967368.37,-327328936.31,148091224.11,0.0,--,--,--,--,--,--,--,4246895747.68,--,-1471549916.04,--,2995310819.89,209470391.28,54264.66,--,194078134.1,--,--,3398913609.93,180076577.65,431563160.26,--,--,--,--,611576545.17,--,2787337064.76,--,46000000.0,46000000.0,175640122.37,-550830583.33,--,--,--,-329190460.96,2988647271.82,393687693.5,0.0,1931544425.23,--,--,5313879390.55,--,-5643069851.51,--,--,--,-4327282702.79,0.0,-4327282702.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,2434905867.78,1230.98,252414112.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2687321211.03,1653466607.32,26635347.27,269699534.81,666178421.92,0.0,--,--,--,--,--,--,--,2615979911.32,--,71341299.71,--,40384086.0,25018453.2,9300.0,--,160000555.55,--,--,225412394.75,5868763.5,1623886707.74,--,0.0,--,--,536268763.5,--,-310856368.75,--,40000000.0,40000000.0,3339676555.68,--,--,--,--,3932507139.01,521500000.0,608865562.77,0.0,22898510.21,--,--,1153264072.98,--,2779243066.03,--,--,--,2539727996.99,0.0,2539727996.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3202577730.24,--,245059743.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3452661091.38,9004431395.84,24998729.54,500403167.61,197107322.35,0.0,--,--,--,--,--,--,--,9726940615.34,--,-6274279523.96,--,249801202.0,--,3000.0,--,57031224.84,--,--,428356013.33,-259455196.75,--,--,--,--,--,954094703.73,--,-525738690.4,--,0.0,0.0,4536793379.57,--,--,--,--,4536793379.57,4963632000.0,491456609.09,--,15901748.44,--,--,5470990357.53,--,-934196977.96,--,--,--,-7734215192.32,0.0,-7734215192.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2783334304.08,--,3063778932.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5847113236.65,10083408629.78,60354728.16,545084194.67,162492151.54,0.0,--,--,--,--,--,--,--,10851339704.15,--,-5004226467.5,--,20400498.0,--,120.0,--,44444000.0,--,--,64844618.0,283491826.07,--,--,--,--,--,283491826.07,--,-218647208.07,--,28000000.0,28000000.0,2714281524.14,--,--,--,--,2742281524.14,2615343778.77,236886889.3,--,35122452.72,--,--,2887353120.79,--,-145071596.65,--,--,--,-5367945272.22,18317756981.65,12949811709.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6495085987.78,448860.36,-4371282539.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2124252308.44,1067624666.63,28755695.82,143546356.33,-1548493699.21,0.0,--,--,--,--,--,--,--,-308566980.43,--,2432819288.87,--,436052834.74,84507034.14,--,--,0.0,--,--,520559868.88,221205826.34,17691673.0,--,26253405.24,--,--,265150904.58,--,255408964.3,--,0.0,0.0,5864062454.0,--,--,--,--,10137311702.56,1478962119.54,192240034.9,--,-54800838.44,--,--,1616401316.0,--,8520910386.56,--,--,--,11209138639.73,0.0,11209138639.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,2484425554.58,--,4165168531.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6649609804.73,502792140.14,19293915.81,30962702.96,4324158027.65,0.0,--,--,--,--,--,--,--,4877206786.56,--,1772403018.17,--,428908916.23,2923382.17,--,--,-100000.0,--,--,431732298.4,66160397.56,627092000.0,--,0.0,--,--,693252397.56,--,-261520099.16,--,--,--,4202052603.61,--,--,--,--,4397053355.05,3556728000.0,343137669.93,--,74044118.44,--,--,3973909788.37,--,423143566.68,--,--,--,1934026485.69,0.0,1934026485.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
