报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1772623122.99,4966730.0,--,2331043960.34,355646137.08,1975397823.26,281844524.92,48245063.06,244964020.16,--,--,--,--,377222457.73,--,--,--,--,--,231858118.08,0.0,--,--,--,--,--,--,--,5292767997.28,--,--,--,--,--,--,--,--,--,--,21459868.03,41782318.09,24976187.83,4026067967.19,--,--,106407850.59,106407850.59,--,126522.58,--,125666063.16,--,5515137.74,6664266.88,73096404.51,354121203.9,--,--,5018054476.96,--,--,10310822474.24,--,748027451.33,--,--,460334358.97,126303319.58,--,--,44190746.32,--,19505002.84,20042326.65,31062706.81,--,--,--,--,280513831.12,--,--,--,90919323.68,0.0,--,--,--,--,--,--,--,--,--,--,1694595747.72,--,963936210.0,--,1125489300.06,--,--,--,77921261.16,12652.5,13011150.1,--,--,--,2292793468.98,--,--,3987389216.7,--,1923005903.0,--,--,--,4622211224.22,25094789.86,-41284345.42,--,41481145.56,--,-392129992.28,--,--,--,--,6128189145.22,195244112.32,6323433257.54,--,--,10310822474.24,20221026
20220630,--,3184164748.4,21245818.24,--,2441402597.85,426535249.08,2014867348.77,143527543.23,38132069.08,249013364.22,--,--,249013364.22,--,444468118.32,--,--,--,--,--,225373665.4,0.0,--,--,--,--,--,--,--,6747327924.74,--,--,--,--,--,--,--,--,--,--,30181385.89,40656122.25,33615199.0,3608345232.07,3608345232.07,--,541662177.26,541662177.26,--,131308.09,--,125146446.05,--,5515137.74,3462623.79,89560458.72,314507899.88,--,--,5031550103.53,--,--,11778878028.27,--,1359744312.2,--,--,694140210.66,255392867.17,--,--,63938503.68,--,16039407.4,16733483.24,50771193.48,--,--,50771193.48,--,267965531.14,--,--,--,132777232.9,0.0,--,--,--,--,--,--,--,--,--,--,2602109874.7,--,1058381209.0,--,1562919469.89,1562919469.89,0.0,--,77666757.84,13496.0,13320596.62,--,--,--,2823212807.85,--,--,5425322682.55,--,1923005903.0,--,--,--,4618767522.54,25094789.86,-41284345.42,--,41481145.56,--,-366508765.17,--,--,--,--,6150366670.65,203188675.07,6353555345.72,--,--,11778878028.27,20220831
20220331,--,595044703.07,20917422.24,--,2253590218.44,367956149.72,1885634068.72,155718831.24,34800467.84,385344432.72,--,--,--,--,472219691.71,--,--,--,--,--,471501228.94,0.0,--,--,--,--,--,--,--,4389136996.2,--,--,--,--,--,--,--,--,--,--,25813568.68,33023201.04,34078894.51,3452391224.82,--,--,393812212.65,393812212.65,--,136093.6,--,125160665.36,--,5515137.74,3700525.41,93657788.81,317468532.74,--,--,4723438229.61,--,--,9112575225.81,--,1429699559.98,--,--,695533550.68,250590236.64,--,--,56689928.32,--,12816001.04,18842455.42,41465302.51,--,--,--,--,246906197.8,--,--,--,117923581.91,0.0,--,--,--,--,--,--,--,--,--,--,2619876577.66,--,1013821209.0,--,1430298565.11,--,--,--,74867243.07,14339.5,13578649.56,--,--,--,2638720394.64,--,--,5258596972.3,--,1603671326.0,--,--,--,2425203923.94,25094789.86,-7714345.42,--,41481145.56,--,-397884036.6,--,--,--,--,3639663223.62,214315029.89,3853978253.51,--,--,9112575225.81,20220430
20211231,--,600428980.56,20560497.24,--,2235516746.77,481776746.37,1753740000.4,67509859.26,33813587.43,472870936.24,--,--,472870936.24,--,412515141.63,--,--,43690897.76,10000000.0,--,433402913.56,0.0,--,--,--,--,--,--,--,4330309560.45,--,--,--,--,--,--,--,--,--,--,26564847.98,28841866.79,34542590.03,3506364213.1,3506364213.1,--,198419909.26,198419909.26,--,140879.11,--,124431005.52,--,5515137.74,3953336.27,90529877.04,342103218.84,--,--,4603320804.08,--,--,8933630364.53,--,1411760057.46,--,--,681505965.57,189571124.92,--,--,39014522.63,--,22049945.86,17170888.72,35653824.38,--,--,35653824.38,--,232414304.66,--,--,--,83481991.93,0.0,--,--,--,--,--,--,--,--,--,--,2523051501.21,--,1023286208.0,--,1420522420.37,1420522420.37,0.0,--,74867243.07,15183.0,13881834.06,--,--,--,2646775931.44,--,--,5169827432.65,--,1603671326.0,--,--,--,2419147071.04,25094789.86,-41214345.42,--,41481145.56,--,-332911285.11,--,--,--,--,3665079122.21,98723809.67,3763802931.88,--,--,8933630364.53,20220430
20210930,--,620603232.71,5000000.0,--,2117424678.68,374693882.5,1742730796.18,54436660.18,22564723.58,364123886.97,--,--,--,--,356129629.53,--,--,--,9481925.98,--,433613103.98,0.0,--,--,--,--,--,--,--,3983377841.61,--,--,--,--,--,--,--,243158700.61,--,--,41660762.3,109654037.24,20712510.63,1754856043.97,--,--,477517818.57,477517818.57,--,145664.62,--,115493396.72,--,--,3721038.35,63051492.96,118116312.42,--,--,4696863294.57,--,--,8680241136.18,--,1269343384.95,--,--,628601377.29,256249063.43,--,--,38568851.99,--,13999160.34,12155352.54,33663186.29,--,--,--,--,298104680.47,--,--,--,83144984.37,0.0,--,--,--,--,--,--,--,--,--,--,2377580978.24,--,1063146208.0,--,--,--,--,--,78285.43,16026.5,113625942.98,--,--,--,2531767570.97,--,--,4909348549.21,--,1603671326.0,--,--,--,2407368128.38,25094789.86,-16441299.39,--,41481145.56,--,-243086542.15,--,--,--,--,3767897968.54,2994618.43,3770892586.97,--,--,8680241136.18,20211028
20210630,--,569513990.34,1215865.0,--,2040313119.25,252124169.69,1788188949.56,90608319.41,22399461.66,361003590.94,--,--,361003590.94,--,351933233.01,--,--,--,20850660.37,--,437385565.67,0.0,--,--,--,--,--,--,--,3895223805.65,--,--,--,--,--,--,--,373158700.61,--,--,--,117156499.46,21068875.2,2039374922.25,2039374922.25,0.0,440885601.66,440885601.66,0.0,150450.13,--,116363687.46,--,--,3758471.63,63293853.97,138321883.97,--,--,4760052719.09,--,--,8655276524.74,--,1277641881.14,--,--,717401586.44,262409414.47,--,--,83413194.06,--,12725040.92,14146014.4,31875271.71,--,--,31875271.71,--,402172331.85,--,--,--,77825509.41,0.0,--,--,--,--,--,--,--,--,--,--,2617200829.93,--,1138611207.0,--,--,--,--,--,84769.07,16870.0,11303342.56,--,--,--,2271579482.14,--,--,4888780312.07,--,1603671326.0,--,--,--,2407368128.38,25094789.86,-16441299.39,--,41481145.56,--,-247555778.63,--,--,--,--,3763428732.06,3067480.61,3766496212.67,--,--,8655276524.74,20210831
20210331,--,790299196.57,--,--,2222832357.03,611081770.37,1611750586.66,22222402.76,32431490.73,360996313.66,--,--,--,--,302797620.68,--,--,--,23876711.6,--,451066752.78,0.0,--,--,--,--,--,--,--,4206522845.81,--,--,--,--,--,--,--,423158700.61,--,--,--,114799758.08,21425239.77,2351940015.15,--,--,206371716.21,206371716.21,--,155235.64,--,117179144.02,--,--,3680415.17,51274475.05,201984757.6,--,--,4697155158.57,--,--,8903678004.38,--,1483779864.06,--,--,840166235.14,346967262.43,--,--,82571770.97,--,11978054.89,33223981.29,55190622.65,--,--,--,--,392037570.04,--,--,--,85582450.34,0.0,--,--,--,--,--,--,--,--,--,--,2984530549.38,--,1298311207.0,--,--,--,--,--,1394394.23,18557.0,11575802.98,--,--,--,2223385153.52,--,--,5207915702.9,--,1603671326.0,--,--,--,2407368128.34,25094789.86,-16441299.39,--,41481145.56,--,-318036421.64,--,--,--,--,3692948089.01,2814212.47,3695762301.48,--,--,8903678004.38,20210429
20201231,--,361578075.12,320052.0,--,2116099497.1,562751007.36,1553348489.74,17893551.48,18058935.2,256528209.56,30250000.0,0.0,226278209.56,--,361603227.23,--,--,--,31373109.67,--,462771617.15,0.0,--,--,--,--,--,--,--,3626226274.51,--,--,--,--,--,--,--,423158700.61,--,--,41938022.23,72388738.2,9048171.83,3510351384.82,3510351384.82,--,194525189.34,194525189.34,--,160021.15,--,130121553.83,--,--,117935473.68,64804128.56,134933449.81,--,--,4699364834.06,--,--,8325591108.57,--,1476285913.08,--,--,960657230.19,325929453.11,--,--,51678920.82,--,31064556.22,39174195.76,145218140.13,--,--,145218140.13,--,334409520.8,--,--,--,174929926.21,0.0,--,--,--,--,--,--,--,--,--,--,3213418403.21,--,1225376206.0,--,830752791.89,830752791.89,0.0,--,1013813.87,18557.0,67083918.91,--,--,--,2124245287.67,--,--,5337663690.88,--,1510668434.0,--,--,--,1885148575.25,25094789.86,-18520584.4,--,41481145.56,--,-408435069.1,--,--,--,--,2985247711.45,2679706.24,2987927417.69,--,--,8325591108.57,20210429
20200930,--,445418314.11,132048655.45,--,1635382060.59,125486548.99,1509895511.6,25653478.35,139953984.29,207532321.98,--,--,--,--,368735425.45,--,--,--,31640823.81,--,460624699.77,0.0,--,--,--,--,--,--,--,3446989763.8,--,--,--,--,--,--,--,407371638.69,--,--,43978743.67,46454385.56,9172865.57,3663265846.35,--,--,120713365.29,120713365.29,--,164806.66,--,125686521.37,--,--,120216626.96,60861555.47,63486600.12,--,--,4661372955.71,--,--,8108362719.51,--,1430281602.81,--,--,854640046.85,144762206.77,--,--,57450018.03,--,14475876.06,15393443.26,263287877.58,--,--,--,--,347521426.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2983050291.55,--,1064295760.54,--,872545155.26,--,--,--,4888629.12,6713613.15,67299509.83,--,--,--,2015742667.9,--,--,4998792959.45,--,1510668434.0,--,--,--,2218011714.35,25094789.86,-32228361.31,--,41481145.56,--,-606139553.79,--,--,--,--,3106698588.95,2871171.11,3109569760.06,--,--,8108362719.51,20201031
20200630,--,366911599.94,132423055.45,--,1450553912.99,122921726.61,1327632186.38,47400049.15,83397498.69,221481635.69,--,--,221481635.69,--,323424367.47,--,--,--,41578859.48,--,456434042.71,0.0,--,--,--,--,--,--,--,3123605021.57,--,--,--,--,--,--,--,407371638.69,--,--,46035978.79,44942908.17,9297559.31,3670172309.09,3656160505.65,14011803.44,153413096.57,153413096.57,0.0,169592.17,--,125665031.12,--,--,105427679.83,51210934.59,40738802.04,--,--,4654445530.37,--,--,7778050551.94,--,1400541938.72,--,--,893314952.82,219505691.4,--,50647426.47,--,--,12088147.62,9437147.4,174530634.1,--,--,174530634.1,--,347974791.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2888535038.82,--,805041205.0,--,932867923.18,932867923.18,0.0,--,4064486.48,6713613.15,68281522.51,--,--,--,1816968750.32,--,--,4705503789.14,--,1510668434.0,--,--,--,2216559067.01,25094789.86,-32228361.31,--,41481145.56,--,-645764841.97,--,--,--,--,3065620653.43,6926109.37,3072546762.8,--,--,7778050551.94,20200828
20200331,--,419787071.66,136654675.45,--,1255334626.6,129076815.87,1126257810.73,121626517.88,100763033.4,222862757.34,--,--,--,--,309199975.73,--,--,240388385.61,42517835.14,--,472556838.38,0.0,--,--,--,--,--,--,--,3321691717.19,--,--,--,--,--,--,--,407371638.69,--,--,50815591.66,49054385.57,9422442.84,3447300122.67,--,--,178558122.4,178558122.4,--,174377.68,--,104822252.82,--,--,103138230.42,68630070.17,43160787.24,--,--,4462448022.16,--,--,7784139739.35,--,1338218052.26,--,--,1033480943.8,309344153.96,--,52154189.73,--,--,10056113.83,9228311.3,265990075.75,--,--,--,--,351317050.9,--,--,--,20200000.0,0.0,--,--,--,--,--,--,--,--,--,--,3080644737.57,--,822341203.0,--,849565657.55,--,--,--,2718860.68,21931.0,70062692.97,--,--,--,1744710345.2,--,--,4825355082.77,--,1510668434.0,--,--,--,1914199393.57,25094789.86,-32228361.31,--,41481145.56,--,-457558358.78,--,--,--,--,2951467463.18,7317193.4,2958784656.58,--,--,7784139739.35,20200428
20191231,--,485052541.36,247048655.45,--,1653672577.48,163235559.75,1490437017.73,142341270.62,21309384.03,172182419.04,25250000.0,0.0,146932419.04,--,353849500.48,--,--,--,50218303.19,--,454866869.02,0.0,--,--,--,--,--,--,--,3580541520.67,--,--,--,--,--,--,--,407371638.69,--,--,66759400.66,49054385.56,9546946.79,3645571813.79,3631560010.35,14011803.44,80463170.41,80463170.41,0.0,179163.19,--,88693110.75,--,--,106181343.42,90748765.03,45785787.24,--,--,4590355525.53,--,--,8170897046.2,--,1371343633.61,--,--,1183995827.84,258377450.51,--,57132514.39,--,--,22058555.94,58540246.98,295481275.85,--,--,295481275.85,--,292817786.06,--,--,--,20200000.0,0.0,--,--,--,--,--,--,--,--,--,--,3301569840.67,--,915656202.0,--,982080692.65,982080692.65,0.0,--,2726038.18,874025.82,89578347.97,--,--,--,1990915306.62,--,--,5292485147.29,--,1510668434.0,--,--,--,1914199393.57,25094789.86,-32228361.31,--,41481145.56,--,-538231378.35,--,--,--,--,2870794443.61,7617455.3,2878411898.91,--,--,8170897046.2,20200428
20190930,--,422408010.4,198451464.0,--,1943609198.26,150958394.55,1792650803.71,--,87042540.11,122168145.49,--,--,--,--,418911115.14,--,--,39251416.33,75243059.03,--,516508662.86,0.0,--,--,--,--,--,--,--,3823593611.62,--,--,--,--,--,--,--,--,--,439600000.0,79099680.02,42539416.4,9671640.53,3786512122.33,3786512122.33,--,17472213.57,17472213.57,--,183948.7,--,94893347.53,--,106149031.73,104977844.39,112229755.81,17020241.88,--,--,4810349242.89,--,--,8633942854.51,--,1264607301.25,--,--,1418461928.99,198438781.31,--,15986594.32,--,--,20304782.88,92385439.21,373797641.42,10162678.36,--,--,--,153805061.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3339348749.64,--,1080866202.0,--,992118879.86,--,--,--,5463785.41,50545104.53,87853728.71,--,--,--,2216847700.51,--,--,5556196450.15,--,1510668434.0,--,--,--,1900074718.17,25094789.86,--,--,41481145.56,--,-357394588.29,--,--,--,--,3069734919.58,8011484.78,3077746404.36,--,--,8633942854.51,20191031
20190630,--,399093795.09,196027065.0,--,1973416708.53,202755816.02,1770660892.51,--,39915848.51,105173068.64,--,--,105173068.64,--,373022297.76,--,--,--,69781413.38,--,484130821.63,0.0,--,--,--,--,--,--,--,3640561018.54,--,--,--,--,--,--,--,--,--,439600000.0,75352074.02,43319983.53,9796334.27,3612457881.04,3612457881.04,--,11983649.23,11983649.23,--,188734.21,--,95671472.2,--,106149031.73,108138127.45,99539769.81,385867474.47,--,--,4988064531.96,--,--,8628625550.5,--,1300423111.99,--,--,1545511207.32,301230986.15,--,5050671.37,--,--,16066466.08,100547100.54,403809052.07,10432995.45,--,393376056.62,--,193117298.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3564524907.89,--,1061001201.0,--,1002698312.35,1002698312.35,--,--,4887443.13,50605123.01,89103951.31,--,--,--,2208296030.8,--,--,5772820938.69,--,1473544840.0,--,--,--,1785635442.46,25094789.86,--,--,43598400.51,--,-430263686.41,--,--,--,--,2847420206.7,8384405.11,2855804611.81,--,--,8628625550.5,20190829
20190331,--,582588236.62,194000000.0,--,1789481575.9,226035302.85,1563446273.05,--,35576472.72,55818382.98,--,--,--,--,333119228.42,--,--,--,75449315.9,--,185630837.73,0.0,--,--,--,--,--,--,--,3251664050.27,--,--,--,--,--,--,--,--,--,539600000.0,90547722.2,411958778.67,9921028.01,633139965.58,633139965.58,--,2764855.72,2764855.72,--,--,--,96278368.35,--,106149031.73,5805356.23,74510050.12,116044.61,--,--,1970791201.22,--,--,5222455251.49,--,1383764540.75,--,--,879589541.57,--,--,2715414.44,--,--,11244026.92,99391088.66,728494433.27,8139108.66,--,--,--,82646389.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3187845434.81,--,298940000.0,--,63459079.61,--,--,--,5119169.27,50663765.28,33967633.93,--,--,--,452149648.09,--,--,3639995082.9,--,1102237150.0,--,--,--,896943132.46,25094789.86,--,--,41481145.56,--,-438473957.05,--,--,--,--,1577092681.11,5367487.48,1582460168.59,--,--,5222455251.49,20190430
20181231,--,509782936.47,194000000.0,--,1973848820.69,293545073.89,1680303746.8,--,23320046.9,105900702.02,--,--,51091997.69,--,384991216.33,--,--,--,74660842.17,--,361717208.07,0.0,--,--,--,--,--,--,--,3628221772.65,--,--,--,--,--,--,439600000.0,--,--,--,133564048.9,411958778.67,10045721.75,3562669456.95,3562669456.95,--,55560481.82,55560481.82,--,198305.23,--,97349200.2,--,106149031.73,107629289.09,96489618.14,25829056.35,--,--,5047042988.83,--,--,8675264761.48,--,1490001544.75,--,--,1930273569.88,413763582.24,--,11838823.56,--,--,22787088.11,92874970.22,435953004.73,3950248.2,--,432002756.53,--,183938374.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4167667376.19,--,702940000.0,--,927630982.41,927630982.41,--,--,5119169.27,50750464.98,83317865.51,--,--,--,1769758482.17,--,--,5937425858.36,--,1102237150.0,--,--,--,2157097876.11,--,--,--,41481145.56,--,-567001905.32,--,--,--,--,2733814266.35,4024636.77,2737838903.12,--,--,8675264761.48,20190430
20180930,--,431776407.3,--,--,2189205967.04,268416306.45,1920789660.59,--,198995653.0,35227979.32,--,--,--,--,405711315.37,--,--,--,294293285.12,--,132969226.88,0.0,--,--,--,--,--,--,--,3688179834.03,--,--,--,--,--,--,539600000.0,--,--,--,318593793.23,461563194.17,9867110.38,616057029.03,616057029.03,--,9646599.58,9646599.58,--,--,--,110272216.93,--,676571769.73,4926368.81,56458233.03,3326024.87,--,--,2806882339.76,--,--,6495062173.79,--,1440997428.0,--,--,1372250406.9,--,--,20933143.83,--,--,8963221.75,135657246.2,252019123.88,--,--,--,--,101125043.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3331945614.11,--,335850000.0,--,75271222.69,--,--,--,18981864.58,6500169.25,16208633.31,--,--,--,452811889.83,--,--,3784757503.94,--,1102237150.0,--,--,--,895999123.87,--,--,--,46483315.91,--,665585080.07,--,--,--,--,2710304669.85,--,2710304669.85,--,--,6495062173.79,20181024
20180630,--,265564060.45,2479287.9,--,2416010634.27,280410038.07,2135600596.2,--,181698991.82,16123816.42,--,--,16123816.42,--,385993047.34,--,--,--,417289873.36,--,88004840.69,0.0,--,--,--,--,--,--,--,3773164552.25,--,--,--,--,--,--,539600000.0,--,--,--,256385499.07,457105001.71,--,633366173.85,633366173.85,--,8650148.37,8650148.37,--,--,--,111232369.12,--,676571769.73,5777768.45,46310713.7,12960786.9,--,--,2747960230.9,--,--,6521124783.15,--,1667032045.0,--,--,1382396808.68,316360613.96,--,1882994.17,--,--,9301877.89,138991424.04,252289430.22,3538353.96,--,248751076.26,--,93665825.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3545560405.69,--,235850000.0,--,9693948.95,9693948.95,--,--,18973178.75,6592241.92,16451757.42,--,--,--,287561127.04,--,--,3833121532.73,--,1102237150.0,--,--,--,895999123.87,--,--,--,41481145.56,--,648285830.99,--,--,--,--,2688003250.42,--,2688003250.42,--,--,6521124783.15,20180824
20180331,--,235307933.36,9239990.77,--,2098753880.64,346771383.62,1751982497.02,--,189333943.46,22477728.23,--,--,22477728.23,--,543923798.92,--,--,--,440303399.38,--,56685172.85,0.0,--,--,--,--,--,--,--,3596025847.61,--,--,--,--,--,--,539600000.0,--,--,--,284673418.61,458316103.64,--,644177591.86,644177591.86,--,7331583.39,7331583.39,--,--,--,126065836.71,--,676571769.73,6140568.08,33108188.27,12708852.5,--,--,2788693912.79,--,--,6384719760.4,--,1567829134.0,--,--,1373943670.11,193136813.62,--,22795196.35,--,--,8322396.33,90046928.49,283265907.5,2584380.41,--,280681527.09,--,93190367.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3439393599.89,--,248760000.0,--,18756001.16,18756001.16,--,--,18973178.75,6755337.86,--,17043166.45,--,--,310287684.22,--,--,3749681284.11,--,734824767.0,--,--,--,1263411506.87,--,--,--,41481145.56,--,595321056.86,--,--,--,--,2635038476.29,--,2635038476.29,--,--,6384719760.4,20180425
20171231,--,396352680.48,5129514.27,--,1937185423.2,452496175.55,1484689247.65,--,141363752.94,18240763.09,--,--,18240763.09,--,550406107.48,--,--,--,347272662.04,--,65603108.87,0.0,--,--,--,--,--,--,--,3461554012.37,--,--,--,--,--,--,539600000.0,--,--,--,384089591.23,420319699.41,--,639452630.74,639452630.74,--,12856807.0,12856807.0,--,--,--,127342250.04,--,676571769.73,6299141.25,24639009.15,13273075.39,--,--,2844443973.94,--,--,6305997986.31,--,1589310218.0,--,--,1312654840.08,156207249.83,--,22111256.68,--,--,15404997.74,52200149.46,337592468.23,3192278.27,--,334400189.96,--,94721215.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3423995145.19,--,248760000.0,--,27725620.15,27725620.15,--,--,18971999.26,6909280.16,17410479.33,--,--,--,319777378.9,--,--,3743772524.09,--,734824767.0,--,--,--,1263411506.87,--,--,--,41481145.56,--,522508042.79,--,--,--,--,2562225462.22,--,2562225462.22,--,--,6305997986.31,20180306
20170930,--,267549534.57,1097237.5,--,1682853986.45,318263751.58,1364590234.87,--,199321198.7,48493322.51,--,--,48493322.51,--,356558807.55,--,--,--,370918405.53,--,121312534.91,0.0,--,--,--,--,--,--,--,3048105027.72,--,--,--,--,--,--,539600000.0,--,--,--,334562232.03,415418373.7,--,646762607.32,646762607.32,--,1250238.76,1250238.76,--,--,--,119589304.9,--,688265342.14,6649389.43,26965599.44,4854253.4,--,--,2783917341.12,--,--,5832022368.84,--,1293348970.0,--,--,1059743056.56,212149711.02,--,47752289.06,--,--,13223675.64,69713406.55,413312301.32,2732367.4,--,410579933.92,--,51189258.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2948282957.97,--,358323406.75,--,--,--,--,--,8070329.9,3523483.44,15179919.58,--,--,--,385097139.67,--,--,3333380097.64,--,734824767.0,--,--,--,1262263345.23,--,--,--,25839329.4,--,458796120.25,--,--,--,--,2481723561.88,16918709.32,2498642271.2,--,--,5832022368.84,20171025
