报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290371606.02,4262900.84,32766064.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327400571.15,241405226.76,31810475.48,17295724.3,100454607.49,0.0,--,--,--,--,--,--,--,390966034.03,--,-63565462.88,--,0.0,0.0,39000.0,--,--,--,--,39000.0,712579.29,--,--,--,--,--,1702579.29,--,-1663579.29,--,--,--,23000000.0,--,--,--,--,23000000.0,28500000.0,15849913.18,--,1315257.91,--,--,45665171.09,--,-22665171.09,181268.71,--,--,-87712944.55,0.0,-87712944.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,179677567.23,46485293.46,10304388.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236467249.18,93621504.33,35272057.9,98766677.46,28503785.89,0.0,--,--,--,--,--,--,--,256164025.58,--,-19696776.4,--,10000.0,245.01,694.62,--,--,--,--,10939.63,1025152.59,--,--,--,--,--,1025152.59,--,-1014212.96,--,--,--,7100000.0,--,--,--,--,7100000.0,24000000.0,134055497.94,--,497326.62,--,--,158552824.56,--,-151452824.56,120259.01,--,--,-172043554.91,0.0,-172043554.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,507411873.51,29154892.39,34395647.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570962413.39,335035949.38,50433820.17,17910977.55,74751016.3,0.0,--,--,--,--,--,--,--,478131763.4,--,92830649.99,--,2970000.0,42157.71,276.25,--,--,--,--,3012433.96,38728.62,--,--,--,--,--,38728.62,--,2973705.34,--,--,--,190000000.0,--,--,--,--,190000000.0,7500000.0,21844720.48,--,1290361.45,--,--,30635081.93,--,159364918.07,130407.38,--,--,255299680.78,680773974.84,936073655.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-292116117.19,--,-66910816.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-272188894.9,-375562380.03,45502896.33,9648346.34,63361816.06,0.0,--,--,--,--,--,--,--,-257049321.3,--,-15139573.6,--,-1260500000.0,0.0,1001355.16,61795805.22,0.0,--,--,-1197702839.62,1991326.45,-1260490000.0,--,--,--,--,-1258498673.55,--,60795833.93,--,--,--,600000000.0,--,--,--,--,600000000.0,1056500000.0,32717952.39,--,7610671.17,--,--,1096828623.56,--,-496828623.56,-98568.82,--,--,-451270932.05,0.0,-451270932.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,314813658.77,--,118559466.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433373125.66,300436310.56,31650239.99,11692915.68,90722483.93,0.0,--,--,--,--,--,--,--,434501950.16,--,-1128824.5,--,333000000.0,0.0,435200.0,--,-194316272.51,--,--,727126444.69,417476.23,355590000.0,--,--,--,--,356007476.23,--,371118968.46,--,--,--,0.0,--,--,--,--,0.0,160000000.0,203435128.05,--,601792.33,--,--,364036920.38,--,-364036920.38,77823.52,--,--,6031047.1,0.0,6031047.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,333238984.32,--,21851081.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355090065.9,183599936.16,36280288.15,97970835.64,59734200.88,0.0,--,--,--,--,--,--,--,377585260.83,--,-22495194.93,--,28000000.0,2516616.99,2921006.96,--,-396922.21,--,--,33040701.74,147934.5,0.0,--,--,--,--,147934.5,--,32892767.24,--,--,--,0.0,--,--,--,--,0.0,16500000.0,497138787.68,--,341374.51,--,--,513980162.19,--,-513980162.19,-428689.91,--,--,-504011279.79,0.0,-504011279.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,803088940.43,--,65156417.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868245357.52,295814093.47,66063344.75,233670626.86,62812477.63,0.0,--,--,--,--,--,--,--,658360542.71,--,209884814.81,--,1320833843.32,3026244.32,1155.9,--,236296846.01,--,--,1560158089.55,518836.41,1250500000.0,--,--,--,--,1251018836.41,--,309139253.14,--,--,--,570000000.0,--,--,--,--,570000000.0,560000000.0,25967721.64,--,10800955.69,--,--,596768677.33,--,-26768677.33,437685.78,--,--,492693076.4,1137332063.18,1630025139.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,393992708.07,--,-1919295661.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1344598942.5,-177082298.59,43914639.78,17588344.53,-1730452482.3,0.0,--,--,--,--,--,--,--,-1846031796.58,--,501432854.08,--,253782599.79,260755.42,88421.48,--,--,--,--,259131776.69,3079186.24,281000000.0,--,--,--,--,284079186.24,--,-24947409.55,--,--,--,0.0,--,--,--,--,0.0,1194663668.9,35905328.68,--,-256902.75,--,--,1230312094.83,--,-1230312094.83,-171961.54,--,--,-753998611.84,0.0,-753998611.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,1697042079.56,--,102345031.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1799387110.97,287305967.96,34645557.61,146093367.43,1839798115.9,0.0,--,--,--,--,--,--,--,2307843008.9,--,-508455897.93,--,370000000.0,1234684.94,20.0,--,--,--,--,371234704.94,295389.14,370000000.0,--,--,--,--,370295389.14,--,939315.8,--,--,--,0.0,--,--,--,--,0.0,110000000.0,513553835.23,--,10586364.16,--,--,634140199.39,--,-634140199.39,-142476.32,--,--,-1141799257.84,0.0,-1141799257.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1597820628.8,--,1834496167.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3432316796.41,217579871.61,29008123.34,272312596.57,68889792.28,0.0,--,--,--,--,--,--,--,587790383.8,--,2844526412.61,--,0.0,6007118.32,109243.48,--,--,--,--,6116361.8,127002.86,--,--,--,--,--,2627002.86,--,3489358.94,--,--,--,242840000.0,--,--,--,--,242840000.0,547500000.0,40882559.88,--,49880096.08,--,--,638262655.96,--,-395422655.96,-2110.38,--,--,2452591005.21,0.0,2452591005.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200724
