报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,322937106.48,--,--,93853981.23,100000.0,93753981.23,--,136358867.44,48899364.49,--,--,--,--,268004303.52,--,--,--,--,--,19576025.53,0.0,--,--,--,--,--,--,--,889629648.69,--,--,--,--,--,--,--,--,--,48261920.0,--,64994315.9,129602210.98,507640739.24,507640739.24,--,328238.84,--,--,--,--,75809692.61,--,7706196.29,69697124.73,23170740.44,677007.08,--,--,1202962682.51,--,--,2092592331.2,--,475729826.62,--,--,167776873.68,--,--,7571652.89,94855069.73,--,29494558.86,6106373.64,90027979.72,--,689133.15,--,--,25695158.4,--,--,--,179064.9,0.0,--,--,--,--,--,--,--,--,--,--,897436558.44,--,200000000.0,--,8666000.0,--,--,7740315.3,--,7038788.17,4582500.0,--,--,--,460348198.75,--,--,1357784757.19,--,236747901.0,--,--,--,398207209.02,--,--,--,49465256.24,--,53017639.0,--,--,--,--,737438005.26,-2630431.25,734807574.01,--,--,2092592331.2,20221025
20220630,--,457344942.93,--,--,88732163.14,497281.0,88234882.14,--,89131920.87,42987001.2,--,--,42987001.2,--,260563650.48,--,--,--,--,--,21133398.39,0.0,--,--,--,--,--,--,--,959893077.01,--,--,--,--,--,--,--,--,--,48261920.0,--,79994315.9,130841933.33,512916134.41,512916134.41,--,--,--,--,--,--,76913055.72,--,7706196.29,71259690.15,23170740.44,876512.02,--,--,1232675753.11,--,--,2192568830.12,--,505446426.62,--,--,165746270.61,--,--,9489632.32,75804276.69,--,29403666.59,4588309.3,86290185.9,0.0,689133.15,85601052.75,--,23700757.53,--,--,--,179064.9,0.0,--,--,--,--,--,--,--,--,--,--,900648590.46,--,250000000.0,--,8666000.0,7789400.0,876600.0,7740315.3,--,7127096.83,4582500.0,--,--,--,522063017.82,--,--,1422711608.28,--,236747901.0,--,--,--,398207209.02,--,--,--,49465256.24,--,85347575.57,--,--,--,--,769767941.83,89280.01,769857221.84,--,--,2192568830.12,20220813
20220331,--,432988576.32,--,--,63196247.05,15055389.3,48140857.75,--,111158702.77,46573504.74,--,--,--,--,180467375.61,--,--,--,--,--,69853603.33,0.0,--,--,--,--,--,--,--,904238009.82,--,--,--,--,--,--,--,--,--,48261920.0,--,77588613.03,131790275.79,517061561.05,517061561.05,--,--,--,--,--,--,72931589.86,--,7706196.29,61046469.75,23174490.44,8391750.56,--,--,1236065589.55,--,--,2140303599.37,--,489649935.35,--,--,140348305.27,--,--,10862180.72,52666150.7,--,32648055.49,1863788.93,114483653.89,--,689133.15,--,--,27931701.81,--,--,--,3766057.76,0.0,--,--,--,--,--,--,--,--,--,--,874219829.92,--,200000000.0,--,8666000.0,--,--,7746761.08,--,7215405.5,4597500.0,--,--,--,479603463.02,--,--,1353823292.94,--,236747901.0,--,--,--,398207209.02,--,--,--,49465256.24,--,99781515.2,--,--,--,--,784201881.46,2278424.97,786480306.43,--,--,2140303599.37,20220423
20211231,--,466100531.38,--,--,28009610.53,497281.0,27512329.53,--,19103208.24,46428158.4,--,--,46428158.4,--,247518874.72,--,--,--,--,--,163144425.37,0.0,--,--,--,--,--,--,--,970304808.64,--,--,--,--,--,--,--,--,--,48261920.0,--,77588613.03,133078900.41,521986889.7,521986889.7,--,--,--,--,--,--,66060308.61,--,7706196.29,53880371.56,23174490.44,8391750.56,--,--,1245853975.94,--,--,2216158784.58,--,490493648.84,--,--,191494096.4,--,--,2316070.09,50287937.52,--,36156991.6,3017034.72,93014670.89,0.0,689133.15,92325537.74,--,34973015.28,--,--,--,3984947.19,0.0,--,--,--,--,--,--,--,--,--,--,905738412.53,--,200258333.33,--,5166000.0,4289400.0,876600.0,7746761.08,--,7303714.16,4597500.0,--,--,--,486863817.18,--,--,1392602229.71,--,236747901.0,--,--,--,398207209.02,--,--,--,49465256.24,--,133890101.8,--,--,--,--,818310468.06,5246086.81,823556554.87,--,--,2216158784.58,20220415
20210930,--,391770834.68,--,--,53532021.38,17138634.15,36393387.23,--,73615980.65,12618627.02,--,--,--,--,121178048.95,--,--,--,--,--,265589820.2,0.0,--,--,--,--,--,--,--,918305332.88,--,--,--,--,--,--,--,--,--,53297251.0,--,57959044.84,60809611.45,206535641.04,206535641.04,--,275228660.76,275228660.76,--,--,--,58396532.31,--,7632994.85,25996734.21,17571686.79,1615841.58,--,--,993726670.82,--,--,1912032003.7,--,439649935.35,--,--,33325846.07,--,--,5010213.98,26724277.53,--,29541307.04,3946093.54,62921829.92,--,657320.15,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,601119503.43,--,200000000.0,--,7666000.0,--,--,480287.15,--,7394047.91,1600000.0,--,--,--,444228456.32,--,--,1045347959.75,--,236747901.0,--,--,--,394707209.02,--,--,--,49465256.24,--,174003237.38,--,--,--,--,854923603.64,11760440.31,866684043.95,--,--,1912032003.7,20211020
20210630,--,400962354.29,--,--,21453796.27,2625453.15,18828343.12,--,60622059.16,18015405.25,--,--,18015405.25,--,110461444.0,--,--,--,--,--,261684742.54,0.0,--,--,--,--,--,--,--,873199801.51,--,--,--,--,--,--,--,--,--,53297251.0,--,66745986.09,61492771.66,206284279.03,206284279.03,0.0,267721633.21,267721633.21,0.0,--,--,54385840.32,--,7632994.85,19802024.86,17571686.79,1615841.58,--,--,992219153.91,--,--,1865418955.42,--,410522220.35,--,--,26065233.22,--,--,8010474.0,705291.83,--,29763287.33,3837628.0,53318568.56,135376.97,689453.44,52493738.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532222703.29,--,200000000.0,--,7469200.0,3092600.0,4376600.0,480287.15,--,7484381.66,1600000.0,--,--,--,448875791.58,--,--,981098494.87,--,236747901.0,--,--,--,394707209.02,--,--,--,49465256.24,--,189740064.46,--,--,--,--,870660430.72,13660029.83,884320460.55,--,--,1865418955.42,20210814
20210331,--,295883419.97,--,--,26687429.64,500000.0,26187429.64,--,37743976.46,10373410.66,--,--,--,--,93087837.09,--,--,--,--,--,165674951.18,0.0,--,--,--,--,--,--,--,629451025.0,--,--,--,--,--,--,--,--,--,53297251.0,--,66459044.84,62171265.0,208689061.02,208689061.02,--,260924811.58,260924811.58,--,--,--,45281640.65,--,7632994.85,28478710.47,17571686.79,1615841.58,--,--,784245901.26,--,--,1413696926.26,--,348715600.35,--,--,32775831.46,--,--,3550523.03,5527581.52,--,31303382.33,1812503.86,62126583.14,--,657320.15,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,485812005.69,--,--,--,7838500.0,--,--,480287.15,--,7574715.41,1600000.0,--,--,--,48402603.03,--,--,534214608.72,--,236747901.0,--,--,--,394707209.02,--,--,--,49465256.24,--,196562175.64,--,--,--,--,877482541.9,1999775.64,879482317.54,--,--,1413696926.26,20210424
20201231,--,313580499.26,--,--,19313617.18,650000.0,18663617.18,--,17316269.14,15865430.41,--,--,15865430.41,--,81662182.87,--,--,--,--,--,170790170.42,0.0,--,--,--,--,--,--,--,618528169.28,--,--,--,--,--,--,--,--,--,53297251.0,--,66459044.84,62868425.22,164033216.6,164033216.6,--,240909993.18,240909993.18,--,--,--,54768078.25,--,--,11584912.12,17569593.29,35699741.58,--,--,707190256.08,--,--,1325718425.36,--,248715600.35,--,--,20693358.97,--,--,2252659.78,9854668.4,--,40653283.03,9370633.79,91188773.85,0.0,657320.15,90531453.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,422728978.17,--,--,--,7617500.0,1125000.0,6492500.0,480287.15,--,--,1600000.0,--,--,--,9697787.15,--,--,432426765.32,--,236747901.0,--,--,--,394707209.02,--,--,--,49465256.24,--,210578439.05,--,--,--,--,891498805.31,1792854.73,893291660.04,--,--,1325718425.36,20210320
20200930,--,339229595.65,305377490.43,--,25848167.62,800000.0,25048167.62,--,40290150.77,40178299.96,--,--,--,--,81481019.69,--,--,--,--,--,13283163.01,0.0,--,--,--,--,--,--,--,845687887.13,--,--,--,--,--,--,--,--,--,58943863.04,--,64577876.67,68947457.67,115391046.86,115391046.86,--,227872769.19,227872769.19,--,--,--,45073346.94,--,--,682963.36,11578328.43,1858000.0,--,--,594925652.16,--,--,1440613539.29,--,347074288.43,--,--,28572398.96,--,--,--,3020461.53,--,19530712.81,12505636.35,73640981.47,--,657320.15,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,484344479.55,--,--,--,7617500.0,--,--,301925.82,--,--,1600000.0,--,--,--,9519425.82,--,--,493863905.37,--,236747901.0,--,--,--,394707209.02,--,--,--,49465256.24,--,261167564.65,--,--,--,--,942087930.91,4661703.01,946749633.92,--,--,1440613539.29,20201020
20200630,--,226803620.37,305377490.43,--,16978193.49,350000.0,16628193.49,--,17652084.02,21442615.84,--,--,21442615.84,--,81898270.16,--,--,--,--,--,13293417.44,0.0,--,--,--,--,--,--,--,683445691.75,--,--,--,--,--,--,--,--,--,58943863.04,--,64367744.38,64262745.66,140244090.36,140244090.36,0.0,198622696.22,198622696.22,0.0,--,--,72611897.81,--,--,785628.85,11578328.43,1858000.0,--,--,613274994.75,--,--,1296720686.5,--,330305708.43,--,--,25180614.05,--,--,--,5429939.61,--,21627312.35,3780082.45,63956411.5,55881.94,657320.15,63243209.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,450280068.39,--,--,--,7467500.0,975000.0,6492500.0,301925.82,--,--,1600000.0,--,--,--,9369425.82,--,--,459649494.21,--,236747901.0,--,--,--,394707209.02,--,--,--,49465256.24,--,154154969.59,--,--,--,--,835075335.85,1995856.44,837071192.29,--,--,1296720686.5,20200815
