报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,246892025.31,246892025.31,0.0,--,--,--,241071337.39,218003506.44,1751604.8,3909032.18,19064407.66,1056709.08,-2713922.77,67927.04,2896507.95,-69731.3,-917767.31,0.0,--,--,--,--,--,--,--,6037433.86,3459240.66,707522.1,--,95019.16,-591208.8,--,--,--,13833674.19,8962.96,150607.28,--,--,--,13692029.87,2552913.58,--,--,--,11139116.29,11139116.29,--,1094743.92,10044372.37,--,11139116.29,1094743.92,10044372.37,--,0.0052,0.0052,20221031
20220630,311734125.97,311734125.97,0.0,--,--,--,309808518.45,289454953.81,1734942.91,3477022.25,17048465.62,2028222.73,-3935088.87,407342.68,4278232.8,-315390.67,-466474.9,0.0,--,--,--,--,--,--,--,1335100.69,3527174.54,571466.19,--,61123.3,--,--,--,--,2208016.79,1345075.72,346367.26,--,--,--,3206725.25,2304129.25,--,--,--,902596.0,902596.0,--,-1660113.79,2562709.79,--,902596.0,-1660113.79,2562709.79,--,0.0014,0.0014,20220831
20220331,270117600.02,270117600.02,0.0,--,--,--,273976752.95,251128641.14,1580730.9,3499117.34,17526218.41,1203593.77,-961548.61,36183.38,1075304.26,-69923.08,114646.41,0.0,--,--,--,--,--,--,--,747789.6,2147562.23,25.79,--,205287.67,--,--,--,--,-713790.1,231617.01,145788.99,--,--,--,-627962.08,693644.56,--,--,--,-1321606.64,-1321606.64,--,165971.14,-1487577.78,--,-1321606.64,165971.14,-1487577.78,--,-0.0008,-0.0008,20220430
20211231,452649770.61,452649770.61,0.0,--,--,--,486124124.6,428393119.68,3854727.91,31352236.98,23158652.92,804566.34,-1439179.23,-179672.75,1158263.34,-530623730.56,-222527499.97,0.0,--,--,--,--,--,--,--,7055960.74,2630307.04,-499165.14,--,228082.56,47091965.72,--,--,--,-729619268.46,1080326.43,94945473.8,--,--,--,-823484415.83,4030119.31,--,--,--,-827514535.14,-827514535.14,--,-385955952.91,-441558582.23,--,-827514535.14,-385955952.91,-441558582.23,--,-0.2286,-0.2286,20220427
20210930,472406080.04,472406080.04,0.0,--,--,--,461228840.88,436299523.64,2301618.38,5692765.83,15533745.03,1448810.99,-47622.99,39604.36,1144941.72,-107750.84,-2328384.78,0.0,--,--,--,--,--,--,--,4315647.82,2479694.75,881719.56,--,163749.32,--,--,--,--,17881241.99,377551.07,9884664.41,--,--,--,8374128.65,1310677.61,--,--,--,7063451.04,7063451.04,--,-4022186.86,11085637.9,--,7063451.04,-4022186.86,11085637.9,--,0.0057,0.0057,20211030
20210630,393750928.61,393750928.61,0.0,--,--,--,374866749.99,342233556.63,2552023.56,7899080.03,16322662.35,1412287.02,4447140.4,317089.06,3501875.16,--,-11619531.33,0.0,--,--,--,--,--,--,--,7316458.3,1433865.78,312546.84,--,24472.6,--,--,--,--,15998180.4,1520199.79,806815.53,--,--,--,16711564.66,3658357.11,--,--,--,13053207.55,13053207.55,--,-4023963.11,17077170.66,--,13053207.55,-4023963.11,17077170.66,--,0.0089,0.0089,20210831
20210331,287705782.47,287705782.47,0.0,--,--,--,276756029.59,254253536.79,2566326.45,5952213.35,17070941.93,1567782.89,-4654771.82,73403.29,7285508.86,--,8456483.57,0.0,--,--,--,--,--,--,--,3527573.85,418043.54,-33646.3,--,84575.34,--,--,--,--,23436429.18,4503819.97,38523.21,--,--,--,27901725.94,2521593.23,--,--,--,25380132.71,25380132.71,--,-733966.99,26114099.7,--,25380132.71,-733966.99,26114099.7,--,0.0135,0.0135,20210430
20201231,486357067.86,486357067.86,0.0,--,--,--,489322926.2,457560544.33,2905162.85,11572815.4,21081732.45,787552.66,-4584881.49,97873.17,6641999.21,-303354211.38,-5828301.52,0.0,--,--,--,--,--,--,--,12337013.45,1676252.17,-1527174.11,--,-572767.13,582.52,--,--,--,-298707290.23,2513237.0,24864578.66,--,--,--,-321058631.89,3085636.41,--,--,--,-324144268.3,-324144268.3,--,-67195292.28,-256948976.02,--,-324144268.3,-67195292.28,-256948976.02,--,-0.1331,-0.1331,20210430
20200930,370633681.64,370633681.64,0.0,--,--,--,351690179.02,315331876.03,2574909.74,17013203.94,15559125.6,1402504.69,-191440.98,55040.28,1163427.25,9935.2,-26346.09,0.0,--,--,--,--,--,--,--,6890131.05,3331861.24,1961040.28,--,-58324.37,--,--,--,--,29108725.53,347315.08,851887.58,--,--,--,28604153.03,-357977.33,--,--,--,28962130.36,28962130.36,--,333662.48,28628467.88,--,28962130.36,333662.48,28628467.88,--,0.0149,0.0149,20201031
20200630,250664228.23,250664228.23,0.0,--,--,--,246499617.44,216851918.06,2159632.24,17001852.12,14469445.26,1961711.86,-5944942.1,483845.45,10271770.76,-1036627.36,-976776.8,0.0,--,--,--,--,--,--,--,2826730.6,173304.24,-34811.2,--,-644720.24,--,--,--,--,4510237.86,1856400.06,2198130.7,--,--,--,4168507.22,4645380.33,--,--,--,-476873.11,-476873.11,--,-6769097.38,6292224.27,--,-476873.11,-6769097.38,6292224.27,--,0.0032,0.0032,20200831
20200331,126608331.12,126608331.12,0.0,--,--,--,135410996.59,110499693.09,1349386.01,4448215.33,16534709.15,939754.65,1639238.36,113692.01,414351.78,-137148.34,-2528723.81,0.0,--,--,--,--,--,--,--,2585426.63,2899631.04,-71665.27,--,1342976.12,-3716.63,--,--,--,-4644220.46,181909.45,213710.6,--,--,--,-4676021.61,247525.12,--,--,--,-4923546.73,-4923546.73,--,-1017647.41,-3905899.32,--,-4923546.73,-1017647.41,-3905899.32,--,-0.002,-0.002,20200430
20191231,282279565.38,282279565.38,0.0,--,--,--,293178717.81,251193016.51,1820799.74,15251686.79,23407329.43,352895.06,1152990.28,901111.19,3818010.87,-11803848.22,-2555121.47,0.0,--,--,--,--,--,--,--,5022846.63,4347751.18,-10035.16,--,--,-3044538.26,--,--,--,-18549768.05,6573831.18,1572557.69,--,--,--,-13548494.56,-533921.53,--,--,--,-13014573.03,-13014573.03,--,-7262698.84,-5751874.19,--,-13014573.03,-7262698.84,-5751874.19,--,-0.0029,-0.0029,20200430
20190930,241290292.96,241290292.96,0.0,--,--,--,235772524.42,208006093.61,2630946.96,7589181.42,16701262.7,212774.08,632265.65,216335.06,871529.28,-424815.65,-3985633.61,0.0,--,--,--,--,--,--,--,4896260.14,14196939.85,1403129.62,--,--,--,--,--,--,20119323.37,2979853.2,114613.52,--,--,--,22984563.05,1989254.57,--,--,--,20995308.48,20995308.48,--,1912193.03,19083115.45,--,20995308.48,1912193.03,19083115.45,--,0.0098,0.0098,20191031
20190630,227324627.2,227324627.2,0.0,--,--,--,228026432.61,197758361.8,1921203.44,9200696.69,14952442.97,212206.88,4684856.45,4774814.89,489537.97,-1104030.56,-4350849.76,0.0,--,--,--,--,--,--,--,3232921.71,19698964.15,423610.86,--,--,--,--,--,--,17478535.75,277968.82,393663.7,--,--,--,17362840.87,3503465.76,--,--,--,13859375.11,13859375.11,--,-991716.73,14851091.84,--,13859375.11,-991716.73,14851091.84,--,0.0077,0.0077,20190831
20190331,215502731.05,215502731.05,0.0,--,--,--,233218692.81,199467948.75,2003089.19,6155337.26,19786543.84,211595.51,4890842.64,5658826.95,819897.08,16078.46,687257.16,0.0,--,--,--,--,--,--,--,9480459.02,3677859.18,357050.01,--,--,--,--,--,--,-4557643.56,1453242.28,157452.64,--,--,--,-3261853.92,509946.98,--,--,--,-3771800.9,-3771800.9,--,-223159.44,-3548641.46,--,-3771800.9,-223159.44,-3548641.46,--,-0.0018,-0.0018,20190430
20181231,236201869.22,236201869.22,0.0,--,--,--,288929956.11,207048356.64,2204464.49,15170438.32,27176755.53,226128.44,5776956.08,5891886.36,383705.29,31326856.61,--,0.0,--,--,--,--,--,--,--,3870359.0,-5942832.64,868598.87,--,--,0.85,--,--,--,-54800559.68,3562002.45,7347005.68,--,--,--,-58585562.91,-852278.17,--,--,--,-57733284.74,-57733284.74,--,-4133431.85,-53599852.89,--,-57733284.74,-4133431.85,-53599852.89,--,-0.0278,-0.0278,20190430
20180930,249068006.44,249068006.44,0.0,--,--,--,255732718.91,208949179.16,2501385.13,14354976.32,18427757.76,211386.86,4428959.73,4897337.74,869044.41,6859073.95,--,0.0,--,--,--,--,--,--,--,7658243.88,115741722.39,912282.64,--,--,571843.32,--,--,--,117307097.12,2565704.99,2492421.45,--,--,--,117380380.66,40693593.69,--,--,--,76686786.97,76686786.97,--,7491709.2,69195077.77,--,73322633.48,7491709.2,65830924.28,--,0.0358,0.0358,20181031
20180630,279922352.84,279922352.84,0.0,--,--,--,275746023.82,230262530.56,4691700.21,18688016.29,16478585.67,237547.0,4321000.08,7471147.78,3181533.16,1066644.01,--,0.0,--,--,--,--,--,--,--,13288631.46,8142302.59,603623.22,--,--,--,--,--,--,25609220.14,16795657.38,13608621.8,--,--,--,28796255.72,8360424.29,--,--,--,20435831.43,20435831.43,--,4680319.15,15755512.28,--,23799984.92,4680319.15,19119665.77,--,0.0082,0.0082,20180831
20180331,170236390.18,170236390.18,0.0,--,--,--,186291183.73,153642096.89,2654762.41,10025059.02,21576828.12,214373.95,2265882.18,2874762.88,865224.74,-4087818.84,--,0.0,--,--,--,--,--,--,--,5879706.41,1116307.0,240893.13,--,--,--,--,--,--,-9058780.14,1342403.82,86804.95,--,--,--,-7803181.27,173589.35,--,--,--,-7976770.62,-7976770.62,--,-2974554.22,-5002216.4,--,-7976770.62,-2974554.22,-5002216.4,--,-0.0026,-0.0026,20180428
20171231,322570115.46,322570115.46,0.0,--,--,--,345457371.1,280341844.87,5613182.66,19521949.38,20237950.46,278435.13,5274112.25,8347877.71,3228251.09,14189896.35,--,0.0,--,--,--,--,--,--,--,11382033.37,6476655.76,571058.36,--,--,--,--,--,--,-6355907.32,1934970.02,-350362.49,--,--,--,-4070574.81,3331949.0,--,--,--,-7402523.81,-7402523.81,--,-2591054.78,-4811469.03,--,-7402523.81,-2591054.78,-4811469.03,--,-0.0025,-0.0025,20180428
20170930,179479853.85,179479853.85,0.0,--,--,--,196743612.0,153438450.8,2004351.94,13496460.41,20615549.34,--,4410906.31,--,--,1955690.41,--,0.0,--,--,--,--,--,--,--,3711321.67,19547756.69,-706960.42,--,--,--,--,--,--,5995320.21,4139906.68,1965801.03,882482.27,--,--,8169425.86,4619022.23,--,--,--,3550403.63,3550403.63,--,-3897285.92,7447689.55,--,3550403.63,-3897285.92,7447689.55,--,0.0039,0.0039,20171031
20170630,238030394.21,238030394.21,0.0,--,--,--,231429658.45,197403783.41,3467579.49,12765718.34,16345897.5,--,3047133.18,--,--,-1600453.47,--,0.0,--,--,--,--,--,--,--,--,2597409.66,1147464.35,--,--,--,--,--,--,22606464.34,-4530337.14,736494.57,227643.76,--,--,17339632.63,2306062.5,--,--,--,15033570.13,15033570.13,--,-1143896.63,16177466.76,--,15033570.13,-1143896.63,16177466.76,--,0.0083,0.0083,20170831
