报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1807936731.84,1807936731.84,0.0,--,--,--,1721280219.52,1184034282.16,27315101.12,44114600.36,146869612.62,73464768.0,245481855.26,259579714.37,-13531363.06,-6403304.78,-15820037.17,0.0,--,--,--,--,--,--,--,18496943.27,-3065803.9,-986104.16,--,--,-1517471.82,--,--,--,78346837.92,626871.9,2042063.91,--,--,--,76931645.91,-3582144.28,--,--,--,80513790.19,80513790.19,--,--,80513790.19,-306067.74,80207722.45,--,80207722.45,--,0.0578,0.0578,20221031
20220630,1275463838.53,1275463838.53,0.0,--,--,--,1172161638.26,809341735.43,18885100.78,31073560.04,92392762.03,45338445.89,175130034.09,181068835.21,6332130.44,-15220660.03,-38099955.82,0.0,--,--,--,--,--,--,--,17325794.83,-2917596.29,-1252019.03,--,--,-704020.81,--,--,--,63685762.15,56783.74,1806948.98,--,--,--,61935596.91,-8089340.35,--,--,--,70024937.26,70024937.26,--,--,70024937.26,-143344.75,69881592.51,--,69881592.51,--,0.0503,0.0503,20220831
20220331,605353852.91,605353852.91,0.0,--,--,--,583348796.22,408418312.38,8816004.32,14421754.48,45986039.17,17367240.62,88339445.25,93800444.61,5947279.89,--,-7149619.56,0.0,--,--,--,--,--,--,--,13804966.67,-2468800.82,-1228632.82,--,--,-713161.5,--,--,--,25478441.48,38518.87,186948.98,--,--,--,25330011.37,-3387393.72,--,--,--,28717405.09,28717405.09,--,--,28717405.09,12104.1,28729509.19,--,28729509.19,--,0.0206,0.0206,20220430
20211231,2652332244.24,2652332244.24,0.0,--,--,--,2501335485.31,1834715777.09,34607353.08,58438082.64,180812495.39,77301373.58,315460403.53,339073189.15,26713228.37,-69437531.33,-22823123.15,0.0,--,--,--,--,--,--,--,6613316.06,-4424107.62,-841854.15,--,--,-6519438.37,--,--,--,54405874.52,423662.53,74499568.83,--,--,--,-19670031.78,-62694731.89,--,--,--,43024700.11,43024700.11,--,--,43024700.11,61431.76,43086131.87,--,43086131.87,--,0.0309,0.0309,20220423
20210930,1897363293.92,1897363293.92,0.0,--,--,--,1802164777.02,1308787546.44,24307758.01,38852118.49,134946970.41,64874195.29,230396188.38,248120644.39,-19476487.98,-1789468.55,-50973822.88,0.0,--,--,--,--,--,--,--,4722600.01,-469726.06,-469726.06,--,--,-1499085.28,--,--,--,45189014.14,267234.72,4975827.95,--,--,--,40480420.91,-11064.91,--,--,--,40491485.82,40491485.82,--,--,40491485.82,16692.23,40508178.05,--,40508178.05,--,0.0291,0.0291,20211030
20210630,1321526410.8,1321526410.8,0.0,--,--,--,1227284575.92,902227745.75,17073089.67,24747117.94,95227787.97,37294967.86,150713866.73,162086596.49,13008604.12,-1792445.47,-69442098.8,0.0,--,--,--,--,--,--,--,2860833.34,--,--,--,--,-1627388.36,--,--,--,24240735.59,127941.53,643849.98,--,--,--,23724827.14,-238351.88,--,--,--,23963179.02,23963179.02,--,--,23963179.02,27507.21,23990686.23,--,23990686.23,--,0.0172,0.0172,20210828
20210331,630869340.46,630869340.46,0.0,--,--,--,614903077.86,456317920.01,2558710.15,14967694.19,46211181.71,13069645.14,81777926.66,81365615.26,674288.48,-1134623.16,-6220129.47,0.0,--,--,--,--,--,--,--,1411666.67,--,--,--,--,68301.95,--,--,--,10091478.59,77800.0,15000.0,--,--,--,10154278.59,-136918.08,--,--,--,10291196.67,10291196.67,--,--,10291196.67,-18903.75,10272292.92,--,10272292.92,--,0.0074,0.0074,20210430
20201231,2450502580.91,2450502580.91,0.0,--,--,--,2636906065.98,1956184168.61,45261462.51,46638312.29,216191732.2,64342901.23,308287489.14,318762923.72,14445823.1,-246718726.73,-214728622.76,0.0,--,--,--,--,--,--,--,15000238.65,-76835.99,313782.46,--,--,-290423683.5,--,--,--,-923351115.4,930795.82,75516770.46,--,--,--,-997937090.04,-17521819.61,--,--,--,-980415270.43,-980415270.43,--,--,-980415270.43,153320.81,-980261949.62,--,-980261949.62,--,-0.7042,-0.7042,20210423
20200930,1910739938.88,1910739938.88,0.0,--,--,--,2001445525.45,1479813352.58,33467738.18,42256777.1,165306648.55,51298580.97,229302428.07,237767701.96,-10634356.89,37608.77,-32365651.87,0.0,--,--,--,--,--,--,--,6646857.83,1203969.23,415704.45,--,--,-342867.66,--,--,--,-115525670.27,674153.96,4663930.18,--,--,--,-119515446.49,-4070969.5,--,--,--,-115444476.99,-115444476.99,--,--,-115444476.99,56330.81,-115388146.18,--,-115388146.18,--,-0.08,-0.08,20201030
20200630,1204006708.54,1204006708.54,0.0,--,--,--,1264489096.06,939606265.39,8325253.26,22548785.34,113550402.36,32345307.83,148113081.88,154151570.49,7030203.49,23304.65,-20924838.27,0.0,--,--,--,--,--,--,--,4169133.34,413782.46,313782.46,--,--,-63801.64,--,--,--,-76864806.98,162259.43,1428165.73,--,--,--,-78130713.28,-2638410.57,--,--,--,-75492302.71,-75492302.71,--,--,-75492302.71,-33774.71,-75526077.42,--,-75526077.42,--,-0.0523,-0.0523,20200822
20200331,404528898.5,404528898.5,0.0,--,--,--,452487632.6,294600282.6,2974576.69,7636130.95,66412114.13,7406385.84,73458142.39,72341491.2,424666.78,--,-3844763.7,0.0,--,--,--,--,--,--,--,1329966.67,313782.46,313782.46,--,--,152.49,--,--,--,-50159596.18,16092.4,158000.0,--,--,--,-50301503.78,-406403.17,--,--,--,-49895100.61,-49895100.61,--,--,-49895100.61,-34590.45,-49929691.06,--,-49929691.06,--,-0.0346,-0.0346,20200430
20191231,2913720060.71,2913720060.71,0.0,--,--,--,2844218595.39,2184071571.49,30410455.15,74597622.02,188447641.03,56537525.44,310153780.26,310120548.66,5013375.64,-62245817.17,-56645912.74,0.0,--,--,--,--,--,--,--,44652273.32,16964165.59,-425487.26,--,-75970125.9,-1371025.12,--,--,--,-65114976.7,112097492.61,6215931.4,--,--,--,40766584.51,-1199434.72,--,--,--,41966019.23,41966019.23,--,2904028.85,39061990.38,-13672.76,41952346.47,2904028.85,39048317.62,--,0.029,0.029,20200422
