报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1020964213.13,38175300.77,32915905.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1092055419.27,602695054.58,192831002.16,45987992.16,47336139.61,63580.07,--,--,--,63580.07,--,--,--,888913768.58,--,203141650.69,--,10993108.4,129425873.34,-6368972.46,--,1525159852.33,--,--,1964515094.57,128840596.92,2000000.0,--,1950331034.26,--,--,2081171631.18,--,-116656536.61,--,0.0,--,158534862.46,0.0,--,--,--,158534862.46,214604088.48,2553925.28,--,--,--,--,217158013.76,--,-58623151.3,8505889.66,--,--,36367852.44,0.0,36367852.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1120185293.55,63227979.77,24128570.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207541844.05,655615808.28,190274272.67,42883744.98,34257509.47,57479.86,--,--,--,--,--,--,--,923088815.26,--,284453028.79,--,--,11409671.29,14676993.71,--,1691962478.99,--,--,1730535096.82,155126255.83,19850000.0,--,1743575188.27,--,--,1918551444.1,--,-188016347.28,--,--,--,209355299.83,--,--,--,--,215637176.61,281939135.9,137842853.26,--,--,--,--,419781989.16,--,-204144812.55,6895730.6,--,--,-100812400.44,0.0,-100812400.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1054642949.51,23414415.86,28018512.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106075878.29,697091225.65,231706316.5,32229225.65,29682302.49,0.0,--,--,--,--,--,--,--,990709070.29,--,115366808.0,--,--,4056925.98,6104852.08,--,1389419281.87,--,--,1399581059.93,154975960.34,28650000.0,--,1320407796.11,--,--,1504033756.45,--,-104452696.52,--,--,--,237200094.32,--,--,--,--,237200094.32,205775490.82,1803671.95,--,--,--,--,207579162.77,--,29620931.55,566465.64,--,--,41101508.67,490383247.56,531484756.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1305316192.7,33172445.04,-30262589.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1308226047.97,836846321.37,223020977.93,2885665.56,111879852.53,0.0,--,--,--,--,--,--,--,1174632817.39,--,133593230.58,--,3385800233.68,17943940.53,16658362.6,--,-4656598752.39,--,--,-1236196215.58,176874309.54,3673147322.69,--,-4577625109.68,--,--,-727603477.45,--,-508592738.13,--,102828.0,3688500.0,230691647.31,-714833.23,--,--,--,230079642.08,130871712.25,6199201.93,--,24444979.69,--,--,161515893.87,--,68563748.21,-33792087.77,--,--,-340227847.11,0.0,-340227847.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,889066439.68,47302326.9,11557221.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947925987.8,557696797.61,229907817.7,19455112.19,23569421.85,0.0,--,--,--,--,--,--,--,830629149.35,--,117296838.45,--,0.0,3351929.11,-3423525.31,--,1177894807.72,--,--,1177823211.52,129026595.79,7885672.0,-300000.0,1427686893.3,--,--,1564299161.09,--,-386475949.57,--,2585672.0,--,206208189.01,--,--,--,--,214273372.78,115192871.61,1501340.02,--,45241902.68,--,--,161936114.31,--,52337258.47,-1621607.94,--,--,-218463460.59,0.0,-218463460.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,728414257.99,43368298.97,32961639.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804744196.12,661397191.11,210330551.06,22418665.21,22799902.58,0.0,--,--,--,--,--,--,--,916946309.96,--,-112202113.84,--,0.0,5745736.8,11040422.18,--,1657703974.33,--,--,1674490133.31,257302336.95,1002449.2,0.0,1207701370.58,--,--,1466006156.73,--,208483976.58,--,-6929402.65,--,204905897.47,--,--,--,--,94989809.04,60410402.97,137294512.42,--,199610267.46,--,--,397315182.85,--,-302325373.81,-1717790.76,--,--,-207761301.83,0.0,-207761301.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,727694098.17,37466247.42,35026116.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800186462.02,419572316.78,227871602.14,52018743.42,62556443.44,0.0,--,--,--,--,--,--,--,762019105.78,--,38167356.24,--,5000000.0,4122610.65,2224604.63,--,1872564584.39,--,--,1883911799.67,215331550.01,32306500.0,300000.0,1942636845.8,--,--,2190574895.81,--,-306663096.14,--,7929402.65,--,77938160.59,102986685.78,--,--,--,188854249.02,142066821.74,1356851.98,--,1376366.63,--,--,144800040.35,--,44054208.67,4299126.61,--,--,-220142404.62,1476978261.71,1256835857.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,957000749.4,32408218.74,34092022.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1023500990.35,589299395.57,162062974.72,1971648.7,-13940885.53,0.0,--,--,--,--,--,--,--,739393133.46,--,284107856.89,--,3255327785.8,-2352011.53,16199007.49,--,-5417694986.12,--,--,-2148520204.36,249624629.3,3422600873.22,78249178.09,--,--,--,-1704277491.89,--,-444242712.47,--,--,--,160724632.92,--,--,--,--,1166067059.57,23130863.73,2420084.77,--,-31594.97,--,--,25519353.53,--,1140547706.04,-14404176.13,--,--,966008674.33,0.0,966008674.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,727033833.47,23604315.36,-19248962.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731389186.56,382628424.61,164286684.02,31161676.17,52655415.79,0.0,--,--,--,--,--,--,--,630732200.59,--,100656985.97,--,2406000.0,4109440.74,36806037.77,--,1891413209.93,--,--,1934734688.44,202282263.79,778005.48,0.0,1988690103.89,--,--,2191750373.16,--,-257015684.72,--,--,--,-20907992.33,0.0,--,--,--,-20907992.33,37949944.58,888118.68,--,-7701876.99,--,--,31136186.27,--,-52044178.6,-8516452.13,--,--,-216919329.48,0.0,-216919329.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,712882829.67,20418006.39,63846116.51,-12635.41,--,--,--,--,--,--,--,--,--,--,--,--,797134317.16,462619859.68,168468313.2,34004341.3,58514389.6,-2565.68,--,--,--,--,--,--,--,723604338.1,--,73529979.06,--,0.0,12116449.81,8020848.94,--,2526902786.65,--,--,2547040085.4,141452199.32,-3923114.53,0.0,2078292438.35,--,--,2215821523.14,--,331218562.26,--,--,--,36054959.26,-458417.64,--,--,--,35596541.62,41100228.33,4686558.98,--,20691057.1,--,--,66477844.41,--,-30881302.79,-1913704.9,--,--,371953533.63,-17081390.55,354872143.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
