报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1576829923.3,2658026107.12,--,2187827690.19,944516894.73,1243310795.46,--,59541570.14,10553005.83,--,--,--,--,2220385067.51,--,--,--,--,--,6904200.44,0.0,--,--,--,--,--,--,--,8720067564.53,--,--,--,--,--,--,--,227748339.17,--,--,--,--,--,2504360135.55,2504360135.55,--,724552738.25,724552738.25,--,--,--,427201556.65,--,--,95830317.5,20335164.78,111633921.75,--,--,4117361028.61,--,--,12837428593.14,--,--,--,--,3669642966.03,1467198290.19,--,--,13316612.5,--,117192179.81,63127240.42,7438242.24,--,--,--,--,4928236.14,--,--,--,39865171.82,0.0,--,--,--,--,--,--,--,--,--,--,3915510648.96,--,--,--,200623628.21,--,--,--,26105116.26,66001225.58,329144716.18,--,--,--,622089867.52,--,--,4537600516.48,--,285679419.0,--,--,--,4176293293.63,--,-23826742.19,--,179346065.82,--,3682336040.4,--,--,--,--,8299828076.66,--,8299828076.66,--,--,12837428593.14,20221028
20220630,--,1374108821.03,2597229274.69,--,2109967433.68,992251377.66,1117716056.02,--,46452700.01,9113572.09,--,--,9113572.09,--,2035410594.24,--,--,--,--,--,7425723.82,0.0,--,--,--,--,--,--,--,8179708119.56,--,--,--,--,--,--,--,223623561.05,--,--,--,--,--,2475377482.16,2475377482.16,--,646587497.65,646587497.65,--,--,--,435005974.77,--,--,83319018.94,19878814.95,169473601.59,--,--,4060566333.75,--,--,12240274453.31,--,--,--,--,3427119734.65,1487118138.6,--,--,9235489.17,--,98160689.1,40668731.14,7688047.15,--,--,7688047.15,--,5214172.66,--,--,--,41836259.87,0.0,--,--,--,--,--,--,--,--,--,--,3629923123.74,--,--,--,200578334.76,0.0,200578334.76,--,27043672.21,52772373.05,329680361.0,--,--,--,611012322.2,--,--,4240935445.94,--,285679419.0,--,--,--,4176293293.63,--,-27870399.61,--,179346065.82,--,3385890628.53,--,--,--,--,7999339007.37,--,7999339007.37,--,--,12240274453.31,20220826
20220331,--,2512826789.61,1736393539.83,--,2198146291.79,1240799672.64,957346619.15,--,50707751.93,10198632.52,--,--,--,--,1880829902.2,--,--,--,--,--,14035367.66,0.0,--,--,--,--,--,--,--,8403138275.54,--,--,--,--,--,--,--,184923579.76,--,--,--,--,--,2166130367.92,2166130367.92,--,779333200.6,779333200.6,--,--,--,438363874.99,--,--,79778046.27,16880542.76,184105912.07,--,--,3861641817.93,--,--,12264780093.47,--,--,--,--,3318065658.24,1512979166.53,--,--,12468053.01,--,85168253.14,60313400.98,10725721.57,--,--,--,--,1332820.67,--,--,--,28503673.6,0.0,--,--,--,--,--,--,--,--,--,--,3516577581.21,--,--,--,205332941.2,--,--,--,27030196.47,55683815.15,330596943.07,--,--,--,624975041.34,--,--,4141552622.55,--,285679419.0,--,--,--,4176293293.63,--,-30282584.45,--,179346065.82,--,3512191276.92,--,--,--,--,8123227470.92,--,8123227470.92,--,--,12264780093.47,20220428
20211231,--,1401842155.22,2531322533.83,--,2242569702.32,1185983083.7,1056586618.62,--,30426203.78,8035978.23,--,--,8035978.23,--,1969885333.91,--,--,--,--,--,16280979.25,0.0,--,--,--,--,--,--,--,8200362886.54,--,--,--,--,--,--,--,185475504.38,--,--,--,--,--,2112668390.05,2112668390.05,--,736429183.8,736429183.8,--,--,--,417615519.06,--,--,77614923.63,16494985.89,175151225.84,--,--,3733019460.21,--,--,11933382346.75,--,--,--,--,3487112581.54,1439628582.54,--,--,27267158.3,--,113259110.75,27278563.31,11048948.22,--,--,11048948.22,--,6463909.24,--,--,--,30911997.18,0.0,--,--,--,--,--,--,--,--,--,--,3703342268.54,--,--,--,209191347.62,0.0,209191347.62,--,26055113.05,49898619.8,82254928.25,--,--,--,371010344.72,--,--,4074352613.26,--,285679419.0,--,--,--,4176293293.63,--,-24915025.69,--,179346065.82,--,3242625980.73,--,--,--,--,7859029733.49,--,7859029733.49,--,--,11933382346.75,20220326
20210930,--,2843584457.84,1420742869.16,--,1859594922.11,835648093.09,1023946829.02,--,47517719.67,2813385.89,--,--,--,--,1753323891.06,--,--,--,--,--,21924224.82,0.0,--,--,--,--,--,--,--,7949501470.55,--,--,--,--,--,--,--,81602136.88,--,--,--,--,--,2000454324.03,2000454324.03,--,669510224.53,669510224.53,--,--,--,398189023.8,--,--,58711345.58,23406313.7,173888206.53,--,--,3420190116.3,--,--,11369691586.85,--,--,--,--,3181817570.76,1493165143.54,--,--,6115699.28,--,120909911.51,22308882.59,7100844.54,--,--,--,--,--,--,--,--,24633217.29,0.0,--,--,--,--,--,--,--,--,--,--,3362886125.97,--,--,--,216102803.97,--,--,--,25742223.36,30273263.7,59739595.1,--,--,--,345599226.18,--,--,3708485352.15,--,285679419.0,--,--,--,4176957125.66,--,-12527149.51,--,179346065.82,--,3031750773.73,--,--,--,--,7661206234.7,--,7661206234.7,--,--,11369691586.85,20211030
20210630,--,2627034576.0,1736300634.52,--,2200636278.03,1017814374.83,1182821903.2,--,48921323.52,2833017.46,--,--,2833017.46,--,1521617006.3,--,--,--,--,--,21224119.25,0.0,--,--,--,--,--,--,--,8158566955.08,--,--,--,--,--,--,--,65526139.84,--,--,--,--,--,1890275526.17,1890275526.17,0.0,636015697.94,636015697.94,0.0,--,--,403690188.01,--,--,61200092.31,22708467.64,99988783.75,--,--,3195974115.96,--,--,11354541071.04,--,--,--,--,3312709453.08,1557344409.7,--,--,8829124.71,--,100525330.33,40135626.42,3774152.81,--,--,3774152.81,--,--,--,--,--,27758862.75,0.0,--,--,--,--,--,--,--,--,--,--,3493732550.1,--,--,1261345731.46,218614260.39,0.0,218614260.39,--,35495004.72,54240889.19,61205382.08,--,--,--,1645186067.31,--,--,5138918617.41,--,276804547.0,139865887.8,--,--,2763410287.36,--,-6631427.58,--,179346065.82,--,2862827093.23,--,--,--,--,6215622453.63,--,6215622453.63,--,--,11354541071.04,20210828
20210331,--,3357747535.65,1738728229.09,--,1766013447.2,975464962.29,790548484.91,--,47996951.97,1867928.91,--,--,--,--,1607511262.75,--,--,--,--,--,16885329.19,0.0,--,--,--,--,--,--,--,8536750684.76,--,--,--,--,--,--,--,66542018.64,--,--,--,--,--,1858849075.06,1858849075.06,--,531110167.1,531110167.1,--,--,--,375752177.46,--,--,62289036.02,17947161.17,99326429.17,--,--,3029307322.1,--,--,11566058006.86,--,--,--,--,3443039930.62,1608503178.35,--,--,20810992.49,--,93964877.96,108690379.38,9141077.27,--,--,--,--,--,--,--,--,36249999.45,0.0,--,--,--,--,--,--,--,--,--,--,3711897257.17,--,--,1337656339.73,222625716.81,--,--,--,28794749.27,37975172.85,11744237.33,--,--,--,1654438937.44,--,--,5366336194.61,--,276155232.0,150841343.76,--,--,2659384213.12,--,-3853884.35,--,179346065.82,--,2937848841.9,--,--,--,--,6199721812.25,--,6199721812.25,--,--,11566058006.86,20210428
20201231,--,2168518918.44,2949562162.69,--,1895271485.66,1033187838.05,862083647.61,--,31159405.93,2246631.55,--,--,2246631.55,--,1550036241.15,--,--,--,--,--,21796400.28,0.0,--,--,--,--,--,--,--,8618591245.7,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1877487013.59,1877487013.59,--,417678302.83,417678302.83,--,--,--,382044213.43,--,--,67185181.16,19400165.93,44628562.32,--,--,2809423439.26,--,--,11428014684.96,--,--,--,--,3491835627.66,1420198394.22,--,--,25225229.97,--,156214385.4,158208559.37,7258839.84,--,--,7258839.84,--,--,--,--,--,38545162.43,0.0,--,--,--,--,--,--,--,--,--,--,3877287804.67,--,--,1322949123.44,226637173.23,0.0,226637173.23,--,30247920.73,39407990.25,12068796.53,--,--,--,1631311004.18,--,--,5508598808.85,--,276155232.0,150841343.76,--,--,2659384213.12,--,1077939.62,--,179346065.82,--,2652611081.79,--,--,--,--,5919415876.11,--,5919415876.11,--,--,11428014684.96,20210428
20200930,--,1578117111.54,1442383899.42,--,1707457462.02,820273516.19,887183945.83,--,69024362.05,1570681.06,--,--,--,--,1525477854.29,--,--,--,--,--,24790279.02,0.0,--,--,--,--,--,--,--,6348821649.4,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1585781626.13,1585781626.13,--,485799215.46,485799215.46,--,--,--,384001712.97,--,--,72811675.48,20892126.28,77511398.51,--,--,2627797754.83,--,--,8976619404.23,--,--,--,--,3177080188.38,1211436103.07,--,--,2536786.59,--,95958806.24,66882656.08,6277161.72,--,--,--,--,--,--,--,--,17126161.1,0.0,--,--,--,--,--,--,--,--,--,--,3365861760.11,--,--,--,235760687.04,--,--,--,18441457.58,40406692.64,--,--,--,--,294608837.26,--,--,3660470597.37,--,276155232.0,--,--,--,2659384213.12,--,1194137.59,--,179346065.82,--,2200069158.33,--,--,--,--,5316148806.86,--,5316148806.86,--,--,8976619404.23,20201031
20200630,--,1912285071.79,1033536995.05,--,1626618138.03,809376146.79,817241991.24,--,56443336.02,1443002.0,--,--,1443002.0,--,1347108108.42,--,--,--,--,--,26821726.47,0.0,--,--,--,--,--,--,--,6004256377.78,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1564468564.42,1564468564.42,0.0,382652730.34,382652730.34,0.0,--,--,384495790.87,--,--,79131529.98,20339548.14,59551401.77,--,--,2491639565.52,--,--,8495895943.3,--,100119625.0,--,--,2946724611.41,1275018533.14,--,--,5446770.39,--,75193994.11,35641609.85,6109426.52,--,--,6109426.52,--,--,--,--,--,29279527.51,0.0,--,--,--,--,--,--,--,--,--,--,3198515564.79,--,--,--,240040605.15,0.0,240040605.15,--,12746444.75,44202188.47,--,--,--,--,296989238.37,--,--,3495504803.16,--,276155232.0,--,--,--,2659384213.12,--,1315013.35,--,179346065.82,--,1884190615.85,--,--,--,--,5000391140.14,--,5000391140.14,--,--,8495895943.3,20200818
