报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,29837447.58,567007.19,3310914.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33715369.13,13864525.81,10365511.16,258933.78,10554525.06,0.0,--,--,--,--,--,--,--,35043495.81,--,-1328126.68,--,0.0,--,--,--,0.0,--,--,0.0,2077713.0,--,--,--,--,--,2077713.0,--,-2077713.0,--,--,--,--,98000000.0,--,--,--,99000000.0,72500000.0,6878675.43,--,19683841.54,--,--,99062516.97,--,-62516.97,3905.95,--,--,-3464450.7,0.0,-3464450.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,16995286.85,--,286344.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17833869.07,-4885293.26,7006063.09,9245.48,4799210.75,0.0,--,--,--,--,--,--,--,6929226.06,--,10904643.01,--,0.0,--,--,--,--,--,--,4993000.0,--,--,--,--,--,--,--,--,3993000.0,--,--,--,--,--,--,--,--,15000000.0,5000000.0,10749225.47,--,34966995.46,--,--,50716220.93,--,-35716220.93,5436.48,--,--,-20813141.44,0.0,-20813141.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,42909342.47,--,1034719.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43944062.45,12389653.56,8771796.42,354417.76,8469564.78,0.0,--,--,--,--,--,--,--,29985432.52,--,13958629.93,--,23923502.0,--,--,--,--,--,--,23923502.0,--,--,--,--,--,--,--,--,23923502.0,--,--,--,12200000.0,--,--,--,--,12200000.0,2500000.0,7273962.05,--,31344112.0,--,--,41118074.05,--,-28918074.05,-8815.29,--,--,8955242.59,19326773.32,28282015.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,52639725.9,-12120.45,59262947.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111890552.9,-4998113.06,15903938.08,-1035575.85,31380395.42,0.0,--,--,--,--,--,--,--,41250644.59,--,70639908.31,--,-22391650.18,--,0.0,--,--,--,--,-22392829.88,13855380.34,--,--,--,--,--,13855380.34,--,-36248210.22,--,--,--,-234910000.0,261500000.0,--,--,--,26590000.0,-238537838.2,7531631.75,--,291581928.61,--,--,60575722.16,--,-33985722.16,-208921.47,--,--,197054.46,0.0,197054.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,89954524.1,298755.29,2874849.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93128129.14,31617439.84,9164619.22,708055.07,13416943.88,0.0,--,--,--,--,--,--,--,54907058.01,--,38221071.13,--,22167253.8,504.8,--,--,--,--,--,22168558.6,--,--,--,--,--,--,--,--,22168558.6,--,--,--,495000000.0,--,--,--,--,495000000.0,537500000.0,6743393.07,--,--,--,--,544243393.07,--,-49243393.07,343.97,--,--,11146580.63,0.0,11146580.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,67006164.72,71089.76,3950524.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71027779.04,22859728.37,8107496.79,143867.36,10425519.33,0.0,--,--,--,--,--,--,--,41536611.85,--,29491167.19,--,0.0,--,--,--,--,--,--,674.9,--,--,--,--,--,--,--,--,674.9,--,--,--,0.0,--,--,--,--,0.0,31012500.0,11286706.96,--,--,--,--,42299206.96,--,-42299206.96,-7195.52,--,--,-12814560.39,0.0,-12814560.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,62772516.2,480708.25,71227855.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134481080.08,33151048.6,7944268.72,356098.94,46619175.7,0.0,--,--,--,--,--,--,--,88070591.96,--,46410488.12,--,391838.99,--,--,--,--,--,--,391838.99,--,--,--,--,--,--,--,--,391838.99,--,--,--,65612500.0,--,--,--,--,65612500.0,100000000.0,6167044.44,--,--,--,--,106167044.44,--,-40554544.44,7460.43,--,--,6255243.1,14542455.52,20797698.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,154057340.13,--,-140784699.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13272640.37,-90153530.26,20142730.71,-806526.54,35147448.02,0.0,--,--,--,--,--,--,--,-35669878.07,--,48942518.44,--,-10861789.45,-921956.63,500000.0,--,--,--,--,857406.38,-115400.13,--,--,--,--,--,-115400.13,--,972806.51,--,--,--,32400000.0,--,--,--,--,338212984.06,47000006.0,10139315.17,--,--,--,--,381739321.17,--,-43526337.11,585741.34,--,--,6974729.18,0.0,6974729.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,41163188.24,--,122327556.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163490744.53,42969583.37,9222640.17,494209.66,14196758.82,0.0,--,--,--,--,--,--,--,66883192.02,--,96607552.51,--,32197544.79,199427.95,0.0,--,--,--,--,32396972.74,1631697.35,--,--,--,--,--,1631697.35,--,30765275.39,--,--,--,269573326.0,--,--,--,--,269573326.0,558013711.18,50029888.9,--,--,--,--,608043600.08,--,-338470274.08,-14082.31,--,--,-211111528.49,0.0,-211111528.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,118312990.02,--,170072408.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288385398.2,297382343.06,10547251.85,1144949.83,36081225.41,0.0,--,--,--,--,--,--,--,345155770.15,--,-56770371.95,--,9430169.15,710913.0,--,--,--,--,--,10401082.15,889980.25,--,--,--,--,--,889980.25,--,9511101.9,--,--,--,--,--,--,--,--,--,12000000.0,3965805.56,--,--,--,--,15965805.56,--,202460868.44,-1701.83,--,--,155199896.56,0.0,155199896.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
