报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1354612253.13,1354612253.13,0.0,--,--,--,1142271337.47,1017921088.08,3958675.13,60739551.88,94493185.52,20352352.73,-55193515.87,17563057.49,11842951.78,-38664.64,-11224577.03,0.0,--,--,--,--,--,--,--,2232759.09,-5382709.72,--,--,-1099700.0,--,--,--,--,196828023.36,771629.91,4617608.91,--,--,--,192982044.36,32785828.79,--,--,--,160196215.57,160196215.57,--,2295072.23,157901143.34,40153551.03,200349766.6,1857937.3,198491829.3,--,0.63,0.63,20221025
20220630,846063430.96,846063430.96,0.0,--,--,--,711889161.38,620981939.92,2825217.2,35937298.75,56970412.49,15151832.43,-19977539.41,10809057.47,6399474.0,-38619.86,-17582795.54,0.0,--,--,--,--,--,--,--,1062563.8,-1618512.16,--,--,-1730100.0,--,--,--,--,114266805.82,11701.07,2600242.46,--,--,--,111678264.43,20625611.05,--,--,--,91052653.38,91052653.38,--,614708.79,90437944.59,23871359.08,114924012.46,177573.86,114746438.6,--,0.36,0.36,20220830
20220331,343330779.81,343330779.81,0.0,--,--,--,298257813.71,258668294.33,847264.38,14720791.3,22788341.87,6167050.17,66071.66,4374216.94,3546081.61,--,-9036482.08,0.0,--,--,--,--,--,--,--,91691.48,-103330.5,--,--,519650.0,-1035479.65,--,--,--,35509015.35,413.23,238655.12,--,--,--,35270773.46,6187631.15,--,--,--,29083142.31,29083142.31,--,534032.29,28549110.02,2208189.34,31291331.65,691324.1,30600007.55,--,0.11,0.11,20220420
20211231,1270892609.92,1270892609.92,0.0,--,--,--,1197691603.29,979463108.93,4186446.2,54683516.59,108965321.29,22655700.54,27737509.74,5897734.15,3856413.3,-945071.99,794006.68,0.0,--,--,--,--,--,--,--,2490376.47,3096015.13,174782.69,--,404900.0,124240.01,--,--,--,79165472.93,26827.02,1418272.45,--,--,--,77774027.5,15717818.75,--,--,--,62056208.75,62056208.75,--,2037997.69,60018211.06,-10749035.19,51307173.56,1293801.76,50013371.8,--,0.28,0.28,20220420
20210930,915244199.27,915244199.27,0.0,--,--,--,829806865.76,674210748.35,3293555.0,41459879.37,77705440.86,15947702.91,17189539.27,5503061.7,3531296.44,-6691.2,1563412.6,0.0,--,--,--,--,--,--,--,1955884.52,2951458.62,--,--,5245242.75,52736.47,--,--,--,97199377.27,26662.36,817667.54,--,--,--,96408372.09,16074366.28,--,--,--,80334005.81,80334005.81,--,1649935.38,78684070.43,-13107334.25,67226671.56,1125059.24,66101612.32,--,0.31,0.31,20211027
20210630,711406135.94,711406135.94,0.0,--,--,--,632314466.7,533094339.91,2504506.07,30191536.89,49528107.36,9945863.76,7050112.71,3584249.32,3229179.78,-69133.79,-4153117.39,0.0,--,--,--,--,--,--,--,1344013.75,1796243.22,--,--,2275471.91,-2258.45,--,--,--,80282888.49,1641.12,786488.98,--,--,--,79498040.63,13139961.28,--,--,--,66358079.35,66358079.35,--,1400629.41,64957449.94,-20678571.52,45679507.83,731246.54,44948261.29,--,0.26,0.26,20210830
20210331,320792044.52,320792044.52,0.0,--,--,--,293130027.62,250434622.7,894753.24,13875879.87,24624207.52,4662010.77,-1361446.48,1554173.65,756879.86,--,-747881.23,0.0,--,--,--,--,--,--,--,110839.51,1773149.42,--,--,3568.49,-2258.45,--,--,--,28799434.64,50024.31,344583.69,--,--,--,28504875.26,4663975.05,--,--,--,23840900.21,23840900.21,--,463921.69,23376978.52,-982603.34,22858296.87,241788.96,22616507.91,--,0.09,0.09,20210428
20201231,1339847990.63,1339847990.63,0.0,--,--,--,1206046786.26,998056514.47,4589238.46,57368767.67,88439597.5,26173111.9,31419556.26,7887242.49,1389329.0,-2163968.91,-3829719.94,0.0,--,--,--,--,--,--,--,8646969.36,-182441.91,-616474.31,--,11277.19,-11841.51,--,--,--,136271478.65,1628118.94,3460721.87,--,--,--,134438875.72,17855531.54,--,--,--,116583344.18,116583344.18,--,1757794.35,114825549.83,-27969298.04,88614046.14,1849579.2,86764466.94,--,0.46,0.46,20210428
20200930,971967134.19,971967134.19,0.0,--,--,--,871815902.66,707225810.59,3697666.69,62326466.14,61890004.35,18674583.06,18001371.83,7589601.2,-2394897.37,--,-9506121.08,0.0,--,--,--,--,--,--,--,6995131.52,1832941.75,--,--,--,-153258.44,--,--,--,99319925.28,747986.11,1712616.18,--,--,--,98355295.21,13441284.82,--,--,--,84914010.39,84914010.39,--,1918358.67,82995651.72,-11709669.34,73204341.05,1465650.41,71738690.64,--,0.32,0.32,20201022
20200630,581697506.04,581697506.04,0.0,--,--,--,530206274.72,434090199.07,2823163.3,39225654.01,40218545.8,11350283.69,2498428.85,4434033.36,652345.57,--,-3175107.69,0.0,--,--,--,--,--,--,--,3940945.69,1569299.56,--,--,--,-165034.27,--,--,--,53661334.61,68756.64,833969.73,--,--,--,52896121.52,7909265.61,--,--,--,44986855.91,44986855.91,--,1706488.03,43280367.88,-2674210.99,42312644.92,1706488.03,40606156.89,--,0.17,0.17,20200827
20200331,241152182.11,241152182.11,0.0,--,--,--,229880963.42,192335413.72,1465903.44,14767156.22,20065723.14,3197734.26,-1950967.36,1613923.12,226101.39,--,1904645.27,0.0,--,--,--,--,--,--,--,2462477.66,0.0,--,--,0.0,-161920.25,--,--,--,15476421.37,78167.66,64761.03,--,--,--,15489828.0,2770767.81,--,--,--,12719060.19,12719060.19,--,948512.38,11770547.81,-6594728.95,6124331.24,948512.38,5175818.86,--,0.08,0.08,20200429
