报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,44932061000.0,2442014000.0,--,36968493000.0,--,36968493000.0,10213413000.0,6064295000.0,2329828000.0,--,--,--,--,73434508000.0,--,11810129000.0,--,749278000.0,--,27379911000.0,0.0,--,--,--,--,--,--,--,216323930000.0,--,--,--,--,--,--,--,3486613000.0,--,1654117000.0,1106195000.0,13377049000.0,85628000.0,101340045000.0,101340045000.0,--,38947932000.0,--,--,--,--,22851456000.0,2192636000.0,65914000.0,250011000.0,2929014000.0,19085158000.0,--,--,209906922000.0,--,--,426230852000.0,--,9513343000.0,173767000.0,--,121850571000.0,2637935000.0,--,--,33522255000.0,--,8813122000.0,3583684000.0,94906616000.0,--,--,--,--,6723515000.0,--,--,--,2781339000.0,0.0,--,--,--,--,--,--,--,--,5776670000.0,--,287644882000.0,--,7755968000.0,--,--,--,--,--,--,1078517000.0,--,15127997000.0,--,--,26021742000.0,--,--,313666624000.0,--,2911143000.0,--,--,--,61265290000.0,1809920000.0,-338599000.0,14980000.0,5009088000.0,--,35461704000.0,--,--,--,--,102513686000.0,10050542000.0,112564228000.0,--,--,426230852000.0,20221029
20220630,--,44686176000.0,1431944000.0,--,37163395000.0,--,37163395000.0,10970135000.0,2312220000.0,1453231000.0,--,--,1453231000.0,--,57235044000.0,--,7545726000.0,--,--,--,18922687000.0,0.0,--,--,--,--,--,848024000.0,--,182568582000.0,--,--,--,--,--,--,--,3122478000.0,--,1650227000.0,1108320000.0,8426666000.0,86252000.0,69924659000.0,69924659000.0,--,34255612000.0,23589544000.0,10666068000.0,--,--,17730192000.0,2763547000.0,65914000.0,163148000.0,2532034000.0,19820930000.0,--,--,163374299000.0,--,--,345942881000.0,--,10178867000.0,60254000.0,--,96034942000.0,2946956000.0,--,--,25394950000.0,--,6692859000.0,1897318000.0,62672101000.0,--,385134000.0,62286967000.0,--,9345604000.0,--,--,--,2044456000.0,0.0,--,--,--,--,--,--,--,--,3608651000.0,--,217930002000.0,--,10521153000.0,--,--,--,--,--,--,804417000.0,--,8919389000.0,--,--,21772613000.0,--,--,239702615000.0,--,2911143000.0,--,--,--,60885736000.0,1809920000.0,-148365000.0,15843000.0,5009088000.0,--,29745516000.0,--,--,--,--,96609041000.0,9631225000.0,106240266000.0,--,--,345942881000.0,20220830
20220331,--,42181589000.0,1591381000.0,--,34994831000.0,--,34994831000.0,15539243000.0,2776919000.0,1316677000.0,--,--,--,--,53433422000.0,--,9280454000.0,--,896705000.0,--,12193589000.0,0.0,--,--,--,--,--,--,--,174204810000.0,--,--,--,--,--,--,--,3227799000.0,--,311725000.0,1166946000.0,8971327000.0,86876000.0,61987370000.0,61987370000.0,--,27963858000.0,--,--,--,--,15909471000.0,2772930000.0,65914000.0,130708000.0,2359510000.0,15974934000.0,--,--,142868953000.0,--,--,317073763000.0,--,5481339000.0,3965000.0,--,89117070000.0,4841911000.0,--,800000.0,21922071000.0,--,6058223000.0,2328003000.0,51387619000.0,--,--,--,--,8559665000.0,--,--,--,1974466000.0,0.0,--,--,--,--,--,--,--,--,2750494000.0,--,189583715000.0,--,10319788000.0,2064198000.0,--,--,--,--,--,580010000.0,--,7388976000.0,--,--,22118169000.0,--,--,211701884000.0,--,2911143000.0,--,--,--,60820262000.0,--,-176005000.0,15807000.0,5009088000.0,--,27264315000.0,--,--,--,--,95844610000.0,9527269000.0,105371879000.0,--,--,317073763000.0,20220428
20211231,--,50457097000.0,5606052000.0,--,36251280000.0,--,36251280000.0,8743126000.0,2036577000.0,1410751000.0,0.0,136569000.0,1274182000.0,--,43354782000.0,--,8493382000.0,--,1231667000.0,--,8525475000.0,0.0,--,--,--,--,--,--,--,166110189000.0,--,--,--,--,--,--,--,2913836000.0,--,233972000.0,1170058000.0,7905001000.0,87500000.0,61221365000.0,61221365000.0,--,20277309000.0,14246331000.0,6030978000.0,--,--,17104942000.0,2605031000.0,65914000.0,77432000.0,1913316000.0,12521050000.0,--,--,129669958000.0,--,--,295780147000.0,--,10204358000.0,--,--,80491626000.0,7331459000.0,--,1300000.0,14932576000.0,--,5848870000.0,1779018000.0,41348102000.0,--,--,41348102000.0,--,12983416000.0,--,--,--,1359114000.0,0.0,--,--,--,--,--,--,--,--,2355564000.0,--,171303944000.0,--,8743519000.0,2046439000.0,--,--,--,--,--,609566000.0,--,7417179000.0,--,--,20231994000.0,--,--,191535938000.0,--,2911143000.0,--,--,--,60807219000.0,--,-124055000.0,10369000.0,5009088000.0,--,26455907000.0,--,--,--,--,95069671000.0,9174538000.0,104244209000.0,--,--,295780147000.0,20220330
20210930,--,36174883000.0,2869000.0,--,37198579000.0,--,37198579000.0,9475280000.0,1485224000.0,1061698000.0,--,90835000.0,--,--,40699200000.0,--,8394972000.0,--,1236942000.0,--,9603932000.0,0.0,--,--,--,--,--,--,--,145333579000.0,--,--,--,--,--,--,--,1210447000.0,--,654320000.0,1304179000.0,5864122000.0,88123000.0,55137838000.0,55137838000.0,--,13750662000.0,--,--,--,--,14979492000.0,2008606000.0,65914000.0,55384000.0,1353389000.0,8779776000.0,--,--,106527306000.0,--,--,251860885000.0,--,15484510000.0,185000.0,--,62517167000.0,7981157000.0,--,1200000.0,12367949000.0,--,5130368000.0,1540548000.0,26606273000.0,222491000.0,737000.0,26383045000.0,--,14623261000.0,--,--,--,1060371000.0,0.0,--,--,--,--,--,--,--,--,2205332000.0,--,141537164000.0,--,10583884000.0,1996878000.0,--,--,--,--,--,371146000.0,--,5250495000.0,--,--,19140904000.0,--,--,160678068000.0,--,2861143000.0,--,--,--,49556948000.0,--,-819490000.0,10268000.0,4448300000.0,--,26414619000.0,--,--,--,--,82471788000.0,8711029000.0,91182817000.0,--,--,251860885000.0,20211029
20210630,--,21789172000.0,--,--,37982499000.0,--,37982499000.0,9935519000.0,1427302000.0,1081078000.0,0.0,42923000.0,1038155000.0,--,39686413000.0,--,6473789000.0,--,1285412000.0,--,9511602000.0,0.0,--,--,--,--,--,--,--,129172786000.0,--,--,--,--,--,--,--,1263900000.0,--,580661000.0,1506066000.0,5665143000.0,88747000.0,54315780000.0,54315780000.0,0.0,10274148000.0,5103790000.0,5170358000.0,--,--,14969758000.0,2041742000.0,65914000.0,57118000.0,1597564000.0,108844000.0,--,--,93721746000.0,--,--,222894532000.0,--,11256556000.0,27355000.0,--,56375655000.0,8961870000.0,--,2100000.0,10394981000.0,--,4503915000.0,1782118000.0,11720994000.0,227362000.0,609380000.0,10884252000.0,--,14260446000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2092740000.0,--,112416860000.0,--,10198931000.0,4490423000.0,--,--,--,--,--,324772000.0,--,5111428000.0,--,--,21192517000.0,--,--,133609377000.0,--,2861143000.0,--,--,--,49528930000.0,--,-737620000.0,9211000.0,4448300000.0,--,25145078000.0,--,--,--,--,81255042000.0,8030113000.0,89285155000.0,--,--,222894532000.0,20210828
20210331,--,29974477000.0,--,--,36994803000.0,--,36994803000.0,10091271000.0,1240311000.0,1020720000.0,--,27047000.0,--,--,35813906000.0,--,5897064000.0,--,1147245000.0,--,11500481000.0,0.0,--,--,--,--,--,--,--,133680278000.0,--,--,--,--,--,--,--,1149919000.0,--,467468000.0,1681989000.0,5656091000.0,93546000.0,54469213000.0,54469213000.0,--,6794812000.0,--,--,--,--,15439908000.0,1275497000.0,65914000.0,61983000.0,1872144000.0,105949000.0,--,--,90112986000.0,--,--,223793264000.0,--,16588358000.0,68020000.0,--,48963112000.0,9775010000.0,--,1500000.0,8663287000.0,--,4530070000.0,1565074000.0,9931597000.0,436574000.0,--,--,--,14729624000.0,--,--,--,695241000.0,0.0,--,--,--,--,--,--,--,--,2013068000.0,--,107748951000.0,--,13622224000.0,6387775000.0,--,--,--,--,--,414104000.0,--,5750280000.0,--,--,27043984000.0,--,--,134792935000.0,--,2861143000.0,494592000.0,--,494592000.0,49521283000.0,--,-869969000.0,8492000.0,4448300000.0,--,24663312000.0,--,--,--,--,81127153000.0,7873176000.0,89000329000.0,--,--,223793264000.0,20210429
20201231,--,14445030000.0,24000.0,--,41216427000.0,--,41216427000.0,8862340000.0,724350000.0,1050686000.0,0.0,7976000.0,1042710000.0,--,31396358000.0,--,5346105000.0,--,1250853000.0,--,7312937000.0,0.0,--,--,--,--,--,--,--,111605110000.0,--,--,--,--,--,--,--,1420080000.0,--,284896000.0,1804913000.0,5465588000.0,94217000.0,54584620000.0,54584620000.0,--,6111767000.0,3550067000.0,2561700000.0,--,--,11804174000.0,4885708000.0,65914000.0,67195000.0,1768975000.0,108419000.0,--,--,89412211000.0,--,--,201017321000.0,--,16400690000.0,57541000.0,--,51908304000.0,8925694000.0,--,7500000.0,8185888000.0,--,4835248000.0,1858782000.0,9279640000.0,414168000.0,10000000.0,8855472000.0,--,11412460000.0,--,--,--,545954000.0,0.0,--,--,--,--,--,--,--,--,1938689000.0,--,106430696000.0,--,14745495000.0,8880459000.0,--,--,--,--,--,393150000.0,--,5270323000.0,--,--,30132713000.0,--,--,136563409000.0,--,2728143000.0,1094592000.0,--,1094592000.0,24698663000.0,--,-556066000.0,4086000.0,4448300000.0,--,24456556000.0,--,--,--,--,56874274000.0,7579638000.0,64453912000.0,--,--,201017321000.0,20210330
20200930,--,13181897000.0,23208000.0,--,38907717000.0,--,38907717000.0,7759080000.0,1106009000.0,1244568000.0,12370000.0,259000.0,1231939000.0,--,32892862000.0,--,4958090000.0,--,899601000.0,--,6801512000.0,0.0,--,--,--,--,--,--,--,107774544000.0,--,--,--,--,--,--,--,1738732000.0,--,110322000.0,958806000.0,5229248000.0,94888000.0,53190974000.0,53190974000.0,--,7527123000.0,--,--,--,--,11882649000.0,5330064000.0,65914000.0,72849000.0,1615570000.0,298626000.0,--,--,89024473000.0,--,--,196799017000.0,--,24789523000.0,257391000.0,--,41333278000.0,9332481000.0,--,1400000.0,7420419000.0,--,5016499000.0,1648259000.0,8114611000.0,333879000.0,10667000.0,7770065000.0,--,9201306000.0,--,--,--,208821000.0,0.0,--,--,--,--,--,--,--,--,1876346000.0,--,99867853000.0,--,15654973000.0,9876424000.0,--,--,--,--,--,174219000.0,--,2556016000.0,--,--,29071565000.0,--,--,128939418000.0,--,2728143000.0,2794592000.0,--,2794592000.0,26303696000.0,--,-242682000.0,2007000.0,4086827000.0,--,24091978000.0,--,--,--,--,59764561000.0,8095038000.0,67859599000.0,--,--,196799017000.0,20201030
20200630,--,13241316000.0,60923000.0,--,43909067000.0,--,43909067000.0,7327397000.0,1192801000.0,1283168000.0,12370000.0,0.0,1270798000.0,--,27794288000.0,--,5315367000.0,--,1133880000.0,--,7591370000.0,0.0,--,--,--,--,--,--,--,108849577000.0,--,--,--,--,--,--,--,1808004000.0,--,63219000.0,1073203000.0,4776938000.0,95559000.0,48539242000.0,48539242000.0,0.0,11723781000.0,6670502000.0,5053279000.0,--,--,12024065000.0,5946277000.0,65914000.0,89997000.0,1598866000.0,302265000.0,--,--,88786828000.0,--,--,197636405000.0,--,32091445000.0,19822000.0,--,35412045000.0,11575368000.0,--,1300000.0,8351568000.0,--,5207609000.0,1881535000.0,6808341000.0,375441000.0,228465000.0,6204435000.0,--,9540363000.0,--,--,--,207395000.0,0.0,--,--,--,--,--,--,--,--,1840228000.0,--,101361651000.0,--,15822055000.0,9874753000.0,--,--,--,--,--,188408000.0,--,2559977000.0,--,--,29061896000.0,--,--,130423547000.0,--,2728143000.0,4594592000.0,--,4594592000.0,26354806000.0,--,-235935000.0,--,4098989000.0,--,22387637000.0,--,--,--,--,59928232000.0,7284626000.0,67212858000.0,--,--,197636405000.0,20200829
