报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,163301157.26,4145662.62,7859046.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175305866.79,121855013.65,13566282.23,10470659.03,47952583.96,0.0,--,--,--,--,--,--,--,193844538.87,--,-18538672.08,--,--,2527883.47,--,--,190000000.0,--,--,192527883.47,7180620.1,43892000.0,--,70000589.64,--,--,121073209.74,--,71454673.73,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,-9810000.0,--,25589570.29,--,--,--,78505571.94,0.0,78505571.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,150188267.5,4054618.4,3296393.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157539279.76,122989254.6,14887832.52,22446480.88,37711107.33,0.0,--,--,--,--,--,--,--,198034675.33,--,-40495395.57,--,--,960058.31,--,--,220000000.0,--,--,220960058.31,609964.67,0.0,--,420000000.0,--,--,420609964.67,--,-199649906.36,--,--,--,--,--,--,--,--,--,--,--,--,2010000.0,--,--,34738400.94,--,-34738400.94,--,--,--,-274883702.87,0.0,-274883702.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,273552187.34,7800.0,9069427.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282629415.3,142581663.82,15322409.95,13592498.8,32342949.88,0.0,--,--,--,--,--,--,--,203839522.45,--,78789892.85,--,--,2106647.26,--,--,300000000.0,--,--,302106647.26,3086311.53,1000000.0,--,115000000.0,--,--,119086311.53,--,183020335.73,--,--,--,--,--,--,--,--,--,--,--,--,7800000.0,--,--,7800000.0,--,-7800000.0,--,--,--,254010228.58,256761586.39,510771814.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,418202313.47,--,18428209.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436629662.05,386857087.91,14371274.07,12445753.47,-20656085.71,0.0,--,--,--,--,--,--,--,393018029.74,--,43611632.31,--,--,2424351.52,--,--,425000000.0,--,--,427424351.52,11983609.13,39078000.0,--,395157824.47,--,--,446219433.6,--,-18795082.08,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,2016933.75,--,1162148.22,--,--,--,26051466.44,0.0,26051466.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,198703977.55,-1319.47,-3638413.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195064244.46,167834201.3,15894823.67,5485802.92,22775730.02,0.0,--,--,--,--,--,--,--,211990557.91,--,-16926313.45,--,--,1211123.28,--,--,200000000.0,--,--,201211123.28,212618.5,0.0,--,254842175.53,--,--,255054794.03,--,-53843670.75,--,--,--,--,--,--,--,--,--,--,6627600.0,--,--,--,--,6627600.0,--,-6627600.0,--,--,--,-77397584.2,0.0,-77397584.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,316105465.62,1319.47,2291350.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318398135.72,258553564.07,16125137.95,43276570.44,32408609.38,0.0,--,--,--,--,--,--,--,350363881.84,--,-31965746.12,--,--,895763.7,--,--,90000000.0,--,--,90895763.7,-65166.64,0.0,--,240000000.0,--,--,239934833.36,--,-149039069.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-198040602.3,0.0,-198040602.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,310586523.22,860.82,15280714.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325868098.32,85624508.62,18979826.06,37174945.39,24646929.19,0.0,--,--,--,--,--,--,--,166426209.26,--,159441889.06,--,--,1435287.68,--,--,200000000.0,--,--,201435287.68,3714734.88,1500000.0,--,200000000.0,--,--,205214734.88,--,-3779447.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,155662441.86,350485864.59,506148306.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,324719668.84,--,-16172577.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300553795.56,373955671.11,13122425.92,-43433785.15,-53610928.29,0.0,--,--,--,--,--,--,--,290033383.59,--,10520411.97,--,--,2478224.47,-7300.0,--,240000000.0,--,--,242470924.47,11840661.73,--,--,218500000.0,--,--,231840661.73,--,10630262.74,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,1479081.97,--,-1479081.97,--,--,--,20063509.27,-11594756.91,8468752.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,261862525.42,7604856.81,10150252.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279617634.64,148172297.67,13400800.77,55098974.3,41197715.86,0.0,--,--,--,--,--,--,--,257869788.6,--,21747846.04,--,--,848590.94,0.0,--,100000000.0,--,--,80477924.28,2190285.3,--,--,61500000.0,--,--,63690285.3,--,16787638.98,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,38535485.02,0.0,38535485.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,291432239.37,241568.69,-521561.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291152246.38,96488816.96,10822288.96,50370840.41,32708763.53,0.0,--,--,--,--,--,--,--,190390709.86,--,100761536.52,--,-59814666.67,2305595.13,--,--,139200076.76,--,--,81698305.22,77959.5,--,--,--,--,--,130077959.5,--,-48379654.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42518434.19,0.0,42518434.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
