报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,444674923.92,1823233.99,487251.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446985409.79,288141269.02,47416326.06,9685241.83,47982904.81,0.0,--,--,--,--,--,--,--,393225741.72,--,53759668.07,--,336000000.0,7714532.33,67858.41,--,--,--,--,343782390.74,39928846.01,319000000.0,--,--,--,--,358928846.01,--,-15146455.27,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,1487643.29,--,--,40100856.09,0.0,40100856.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,387819177.44,154242.03,9009142.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396982561.69,225928476.46,47076058.0,44533541.54,60703876.16,0.0,--,--,--,--,--,--,--,378241952.16,--,18740609.53,--,408000000.0,9140721.43,--,--,--,--,--,417296721.43,22383907.11,209000000.0,--,--,--,--,231383907.11,--,185912814.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,884080.87,--,--,-30144025.28,0.0,-30144025.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,284830583.98,735886.27,3845820.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289412290.31,231855554.62,55929495.47,204535043.65,64082878.57,0.0,--,--,--,--,--,--,--,556402972.31,--,-266990682.0,--,426000000.0,5056650.5,--,--,--,--,--,431056650.5,43541572.51,436000000.0,--,--,--,--,479541572.51,--,-48484922.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-652643.55,--,--,-316128247.56,527507950.03,211379702.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,680640521.94,54019.27,5615034.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686309575.92,268572770.07,44537212.72,9764672.82,40187783.47,0.0,--,--,--,--,--,--,--,363062439.08,--,323247136.84,--,681000000.0,12012413.13,5876.0,--,--,--,--,693018289.13,26180842.36,677000000.0,--,--,--,--,703180842.36,--,-10162553.23,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-982847.34,--,--,312101736.27,0.0,312101736.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,616870012.04,0.0,1729634.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618599646.99,240513359.36,45377504.44,52975393.05,49707769.04,0.0,--,--,--,--,--,--,--,388574025.89,--,230025621.1,--,265000000.0,4984725.15,234200.0,--,--,--,--,270218925.15,5749897.3,568000000.0,--,--,--,--,573749897.3,--,-303530972.15,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-456731.96,--,--,-73962083.01,0.0,-73962083.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,496276352.51,0.0,5258610.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501534963.47,218651268.47,42107444.9,57759628.91,47172555.68,0.0,--,--,--,--,--,--,--,365690897.96,--,135844065.51,--,270000000.0,3160664.18,--,--,--,--,--,274775833.18,3852794.0,284000000.0,--,--,--,--,287852794.0,--,-13076960.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-627902.51,--,--,93229687.18,0.0,93229687.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,336616878.88,578689.42,3279924.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340475493.22,251419527.1,49923780.63,8752447.81,50254606.02,0.0,--,--,--,--,--,--,--,360350361.56,--,-19874868.34,--,222000000.0,2273283.15,--,--,--,--,--,224273283.15,5319450.59,471000000.0,--,--,--,--,476319450.59,--,-252046167.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-280694.4,--,--,-272201730.18,468340339.77,196138609.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,349743204.54,-185274.46,5619880.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355177810.98,197005839.92,38061398.26,7700443.68,41281495.84,0.0,--,--,--,--,--,--,--,284049177.7,--,71128633.28,--,420000000.0,13013014.72,--,--,--,--,--,433013014.72,1841621.02,210000000.0,--,--,--,--,211841621.02,--,221171393.7,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-1116715.64,--,--,291183311.34,0.0,291183311.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,297798006.35,0.0,-1749804.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296048202.3,154949643.25,36991554.74,6690487.67,35641034.72,0.0,--,--,--,--,--,--,--,234272720.38,--,61775481.92,--,58360000.0,639183.22,--,--,--,--,--,58999183.22,3454753.05,92000000.0,--,--,--,--,95454753.05,--,-36455569.83,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-656954.61,--,--,24662957.48,0.0,24662957.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,256199218.25,264504.38,9642725.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266106448.46,145659774.09,36402669.66,4413972.56,34544673.8,0.0,--,--,--,--,--,--,--,221021090.11,--,45085358.35,--,50000000.0,873220.77,--,--,--,--,--,50873220.77,4251202.95,318360000.0,--,--,--,--,322611202.95,--,-271737982.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,400617.54,--,--,-250844482.29,0.0,-250844482.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
