报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1548286506.6,1548286506.6,0.0,--,--,--,1539028928.9,1463747685.75,1594349.33,57783736.59,33115431.86,--,-17212274.63,4234653.2,736290.95,-866831.8,2625424.5,0.0,--,--,--,--,--,--,--,54791.43,5513800.89,37994.53,--,-4564159.82,-22967.32,--,--,--,11997635.58,552293.18,460058.43,--,--,--,12089870.33,2311326.55,--,--,--,9778543.78,9778543.78,--,6069582.27,3708961.51,3347094.04,13125637.82,6203145.26,6922492.56,--,0.015,0.015,20221029
20220630,1537904662.02,1537904662.02,0.0,--,--,--,1519604122.36,1462294705.3,-4715516.08,39303076.02,29424478.9,--,-6702621.78,3529837.04,834170.88,-1024848.4,-4170133.16,0.0,--,--,--,--,--,--,--,10388.38,8831835.3,5757741.92,--,-7122320.14,--,--,--,--,15564927.57,498051.68,2215.08,--,--,--,16060764.17,7639253.85,--,--,--,8421510.32,8421510.32,--,-6846234.88,15267745.2,3358905.0,11780415.32,-6484382.4,18264797.72,--,0.0619,0.0619,20220830
20220331,1190183169.92,1190183169.92,0.0,--,--,--,1207480262.67,1132283279.53,2480708.75,36252557.58,31024548.9,--,5439167.91,3424477.16,964170.83,925760.3,4907320.93,0.0,--,--,--,--,--,--,--,625173.17,18973307.32,2190088.21,--,-2270096.91,--,--,--,--,5864372.06,347747.71,46941.07,--,--,--,6165178.7,389158.14,--,--,--,5776020.56,5776020.56,--,1805856.84,3970163.72,563979.72,6340000.28,2384791.96,3955208.32,--,0.0161,0.0161,20220430
20211231,1782105503.11,1782105503.11,0.0,--,--,--,1777162677.64,1671397562.91,4468694.34,63556300.18,19817760.99,--,17922359.22,2641035.69,768443.41,-2983941.56,11771849.39,0.0,--,--,--,--,--,--,--,4504868.53,13586570.03,6057362.15,--,-570784.15,143802.14,--,--,--,31395189.85,3228995.72,846212.78,--,--,--,33777972.79,6036115.88,--,--,--,27741856.91,27741856.91,--,8891280.84,18850576.07,184052746.12,211794603.03,16395929.88,195398673.15,--,0.0764,0.0764,20220416
20210930,1360649659.87,1360649659.87,0.0,--,--,--,1368445366.7,1284752027.55,2729044.8,52574662.86,27776025.69,--,613605.8,2195165.62,615771.84,-1366684.4,-4822047.12,0.0,--,--,--,--,--,--,--,1535787.46,25211078.19,6039950.88,--,-10031628.02,0.0,--,--,--,2730799.28,18682.44,281342.07,--,--,--,2468139.65,-4374110.65,--,--,--,6842250.3,6842250.3,--,5660100.91,1182149.39,775046.65,7617296.95,6017083.18,1600213.77,--,0.0048,0.0048,20211030
20210630,1225888799.64,1225888799.64,0.0,--,--,--,1233126806.05,1150549076.54,3376841.03,47603435.19,23946810.79,--,7650642.5,2267005.05,2230032.39,-484429.91,-4588917.92,0.0,--,--,--,--,--,--,--,80698.72,11468120.17,7022707.75,--,7706696.63,--,--,--,--,7016080.9,951303.1,818837.32,--,--,--,7148546.68,4460811.9,--,--,--,2687734.78,2687734.78,--,-4565862.06,7253596.84,1317375.94,4005110.72,-4517079.27,8522189.99,--,0.0294,0.0294,20210831
20210331,952450382.51,952450382.51,0.0,--,--,--,963922707.75,899621196.04,2713484.82,35450426.99,26443276.31,--,-305676.41,1464823.2,50000.0,719903.53,2421501.93,0.0,--,--,--,--,--,--,--,787842.67,18935032.14,2263787.66,--,-5618633.1,--,--,--,--,5773321.93,390451.4,214572.84,--,--,--,5949200.49,-2118460.51,--,--,--,8067661.0,8067661.0,--,2137667.27,5929993.73,2770219.0,10837880.0,2784892.53,8052987.47,--,0.024,0.024,20210430
20201231,1689168255.99,1689168255.99,0.0,--,--,--,1675190868.32,1618647358.06,13314801.28,1481088.7,32252977.21,--,9494643.07,5022625.99,1587457.96,-5450088.81,-49737538.02,0.0,--,--,--,--,--,--,--,895880.47,24117219.49,2503682.47,--,19395213.31,25176.7,--,--,--,3223250.81,3316872.93,6216278.23,--,--,--,323845.51,2716397.04,--,--,--,-2392551.53,-2392551.53,--,-2319488.97,-73062.56,322189710.24,319797158.71,126883071.53,192914087.18,--,-0.0003,-0.0003,20210430
20200930,1208647224.39,1208647224.39,0.0,--,--,--,1216877662.8,1117561303.24,1565381.41,62508529.09,27712413.28,--,7530035.78,2521052.42,2082710.43,-3246.26,-2312397.69,0.0,--,--,--,--,--,--,--,2074988.39,17405383.68,3789523.46,--,5746977.23,131560.22,--,--,--,14812827.16,314435.18,265798.31,--,--,--,14861464.03,2212414.57,--,--,--,12649049.46,12649049.46,--,3245765.83,9403283.63,-345771.27,12303278.19,4733222.37,7570055.82,--,0.0381,0.0381,20201031
20200630,944663890.4,944663890.4,0.0,--,--,--,959956207.0,857606467.6,3444806.89,63918290.32,30129254.39,--,4857387.8,3532761.11,847227.38,-14926.92,-6114257.07,0.0,--,--,--,--,--,--,--,4610924.85,10575969.27,7320331.08,--,3998716.31,--,--,--,--,-2287045.56,24031793.08,449782.72,--,--,--,21294964.8,1270968.22,--,--,--,20023996.58,20023996.58,--,-1851645.86,21875642.44,-1919202.41,18104794.17,-3628106.89,21732901.06,--,0.0886,0.0886,20200831
