报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,71625810.58,170770285.12,--,110062049.12,26992495.39,83069553.73,17803671.54,887778.78,364674.36,--,--,--,--,40070245.25,--,2022154.57,--,--,--,--,0.0,--,--,--,--,--,--,--,413606669.32,--,--,--,--,--,--,--,--,--,--,--,--,1818920.42,120776493.92,120776493.92,--,619469.03,--,--,--,--,16993529.59,--,--,1279097.45,2223460.78,4348100.0,--,--,148059071.19,--,--,561665740.51,--,--,--,--,17349219.88,--,--,--,181806.39,--,5082272.5,5861827.31,256195.02,--,--,--,--,--,--,--,--,8340409.68,0.0,--,--,--,--,--,--,--,--,--,--,37071730.78,--,--,--,--,--,--,--,841727.36,--,3572778.79,--,--,--,4414506.15,--,--,41486236.93,--,106000000.0,--,--,--,284019105.67,--,--,--,17146124.53,--,113014273.38,--,--,--,--,520179503.58,--,520179503.58,--,--,561665740.51,20221028
20220630,--,123077612.07,125706347.95,--,108593491.1,27564158.16,81029332.94,16325298.59,321404.64,209556.94,--,--,209556.94,--,36804088.8,--,2130472.39,--,--,--,--,0.0,--,--,--,--,--,--,--,413168272.48,--,--,--,--,--,--,--,--,--,--,--,--,1910428.13,123953178.5,123953178.5,--,--,--,--,--,--,17132574.7,--,--,1428997.67,2215368.95,2881850.0,--,--,149522397.95,--,--,562690670.43,--,--,--,--,13580716.31,--,--,--,375454.73,--,4123379.5,4857584.26,693022.32,--,--,693022.32,--,--,--,--,--,8722508.73,0.0,--,--,--,--,--,--,--,--,--,--,32352665.85,--,--,--,--,--,--,--,849620.73,--,3595108.66,--,--,--,4444729.39,--,--,36797395.24,--,106000000.0,--,--,--,284019105.67,--,--,--,17146124.53,--,118728044.99,--,--,--,--,525893275.19,--,525893275.19,--,--,562690670.43,20220830
20220331,--,96452315.63,130457794.12,--,117189968.99,28752809.5,88437159.49,28382926.53,454936.0,241100.94,--,--,--,--,30311906.18,--,2143092.55,--,--,--,--,0.0,--,--,--,--,--,--,--,405634040.94,--,--,--,--,--,--,--,--,--,--,--,--,2001935.84,127722611.95,127722611.95,--,--,--,--,--,--,17310123.48,--,--,1469568.68,2249831.1,1860500.0,--,--,152614571.05,--,--,558248611.99,--,--,--,--,15312769.18,--,--,--,143545.48,--,4157409.75,4847154.71,321204.1,--,--,--,--,--,--,--,--,4514343.67,0.0,--,--,--,--,--,--,--,--,--,--,29296426.89,--,--,--,--,--,--,--,902179.06,--,3617438.53,--,--,--,4519617.59,--,--,33816044.48,--,106000000.0,--,--,--,284019105.67,--,--,--,17146124.53,--,117267337.31,--,--,--,--,524432567.51,--,524432567.51,--,--,558248611.99,20220426
20211231,--,147632677.4,75321957.77,--,123531564.88,46412195.71,77119369.17,31684869.75,230270.12,250186.3,--,--,250186.3,--,23760298.66,--,2143092.55,--,--,--,--,0.0,--,--,--,--,--,--,--,404554917.43,--,--,--,--,--,--,--,--,--,--,--,--,2093443.55,131542299.95,131542299.95,--,--,--,--,--,--,17506924.53,--,--,1614002.42,2273534.65,1608500.0,--,--,156638705.1,--,--,561193622.53,--,--,--,--,14544853.65,--,--,--,822463.14,--,6227763.68,4282470.77,531119.72,--,--,531119.72,--,--,--,--,--,7818471.88,0.0,--,--,--,--,--,--,--,--,--,--,34227142.84,--,--,--,--,--,--,--,945198.95,--,3639768.4,--,--,--,4584967.35,--,--,38812110.19,--,106000000.0,--,--,--,284019105.67,--,--,--,17146124.53,--,115216282.14,--,--,--,--,522381512.34,--,522381512.34,--,--,561193622.53,20220426
20210930,--,136689747.54,80772150.68,--,102774617.77,13303380.97,89471236.8,43039623.59,404815.41,229281.36,--,--,--,--,25333590.55,--,799292.35,--,--,--,--,0.0,--,--,--,--,--,--,--,390043119.25,--,--,--,--,--,--,--,--,--,--,--,--,2184951.26,132883329.06,132883329.06,--,--,--,--,--,--,17703725.58,--,--,1758436.16,2218976.51,3206040.0,--,--,159955458.57,--,--,549998577.82,--,--,--,--,14720397.66,--,--,--,461418.42,--,4277644.99,3010962.79,81485.02,--,--,--,--,--,--,--,--,4437980.52,0.0,--,--,--,--,--,--,--,--,--,--,26989889.4,--,--,--,--,--,--,--,964594.29,--,3662098.27,--,--,--,4626692.56,--,--,31616581.96,--,106000000.0,--,--,--,284019105.67,--,--,--,14825641.89,--,113537248.3,--,--,--,--,518381995.86,--,518381995.86,--,--,549998577.82,20211021
20210630,--,135377716.52,81087764.16,--,101709734.42,13540463.22,88169271.2,46973653.31,304173.72,60106.5,--,--,60106.5,--,23039775.78,--,931743.99,--,--,--,--,0.0,--,--,--,--,--,--,--,389484668.4,--,--,--,--,--,--,--,--,--,--,--,--,2276458.97,135170950.95,135170950.95,0.0,--,--,--,--,--,17880034.19,--,--,1902869.9,2153744.82,2902870.0,--,--,162286928.83,--,--,551771597.23,--,--,--,--,11894812.5,--,--,--,369854.27,--,4046511.52,2546037.15,85474.76,--,--,85474.76,--,--,--,--,--,5975541.7,0.0,--,--,--,--,--,--,--,--,--,--,24918231.9,--,--,--,--,--,--,--,961816.59,--,3684428.14,--,--,--,4646244.73,--,--,29564476.63,--,106000000.0,--,--,--,284019105.67,--,--,--,14825641.89,--,117362373.04,--,--,--,--,522207120.6,--,522207120.6,--,--,551771597.23,20210830
20210331,--,125462609.26,80858867.47,--,112637141.95,25884720.99,86752420.96,42671551.26,533173.67,62918.5,--,--,--,--,20723129.46,--,1001881.69,--,--,--,--,0.0,--,--,--,--,--,--,--,383951273.26,--,--,--,--,--,--,--,--,--,--,--,--,2367966.68,138878459.3,138878459.3,--,--,--,--,--,--,18098108.29,--,--,2047303.64,2204678.31,1942550.0,--,--,165539066.22,--,--,549490339.48,--,--,--,--,12844189.3,--,--,--,1023568.29,--,3687314.2,3417868.01,312966.87,--,--,--,--,--,--,--,--,6534427.44,0.0,--,--,--,--,--,--,--,--,--,--,27820334.11,--,--,--,--,--,--,--,950367.94,--,3706758.01,--,--,--,4657125.95,--,--,32477460.06,--,106000000.0,--,--,--,284019105.67,--,--,--,14825641.89,--,112168131.86,--,--,--,--,517012879.42,--,517012879.42,--,--,549490339.48,20210427
20201231,--,122127162.28,80512599.32,--,110500348.12,28330938.47,82169409.65,40590464.31,352222.63,64017.74,--,--,64017.74,--,19299771.77,--,988073.03,--,--,--,--,0.0,--,--,--,--,--,--,--,374434659.2,--,--,--,--,--,--,--,--,--,--,--,--,2459474.39,142210757.29,142210757.29,--,--,--,--,--,--,18324655.96,--,--,2011730.28,2237917.34,871700.0,--,--,168116235.26,--,--,542550894.46,--,--,--,--,13072791.38,--,--,--,553055.78,--,6089372.67,3455289.61,241782.1,--,--,241782.1,--,--,--,--,--,6339637.2,0.0,--,--,--,--,--,--,--,--,--,--,29751928.74,--,--,--,--,--,--,--,825737.95,--,3729087.88,--,--,--,4554825.83,--,--,34306754.57,--,106000000.0,--,--,--,284019105.67,--,--,--,14825641.89,--,103399392.33,--,--,--,--,508244139.89,--,508244139.89,--,--,542550894.46,20210427
20200930,--,120548653.21,80386027.4,--,83408050.31,--,83408050.31,49938054.36,1352144.06,62215.5,--,--,--,--,20396561.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,356091706.55,--,--,--,--,--,--,--,--,--,--,--,--,1150467.5,145430841.79,145430841.79,--,--,--,--,--,--,18241023.87,--,--,2147311.2,1798489.84,2042100.0,--,--,170810234.2,--,--,526901940.75,--,--,--,--,12381204.89,--,--,--,619655.81,--,4064458.75,3514429.77,76050.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20655799.27,--,--,--,--,--,--,--,841022.06,--,3751417.75,--,--,--,4592439.81,--,--,25248239.08,--,106000000.0,--,--,--,284019105.67,--,--,--,12479305.56,--,99155290.44,--,--,--,--,501653701.67,--,501653701.67,--,--,526901940.75,20201030
20200630,--,123789496.95,80973534.25,--,77911216.06,--,77911216.06,46223063.2,599192.41,62039.75,--,--,62039.75,--,20183292.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,349741835.36,--,--,--,--,--,--,--,--,--,--,--,--,2642489.81,147396668.26,147396668.26,0.0,--,--,--,--,--,18475774.81,--,--,2282892.12,1745468.45,1934100.0,--,--,174477393.45,--,--,524219228.81,--,--,--,--,11057511.5,--,--,--,374914.59,--,3514276.63,3020232.5,81050.05,--,--,81050.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18047985.27,--,--,--,--,--,--,--,782006.27,--,3773747.62,--,--,--,4555753.89,--,--,22603739.16,--,106000000.0,--,--,--,284019105.67,--,--,--,12479386.31,--,99116997.67,--,--,--,--,501615489.65,--,501615489.65,--,--,524219228.81,20200828
