报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1854725643.05,1854725643.05,0.0,--,--,--,1586109166.09,1393616514.67,8299351.33,--,76543005.5,9110602.15,98539692.44,104447068.03,5861430.27,494143.19,-1137844.67,0.0,--,--,--,--,--,--,--,2085616.61,7352412.33,7352412.33,--,--,-263174.55,--,--,--,277147629.87,1459295.08,1829462.16,--,--,--,276777462.79,45247733.81,--,--,--,231529728.98,231529728.98,--,28112826.28,203416902.7,-297198.99,231232529.99,28112826.28,203119703.71,--,0.07,0.07,20221028
20220630,1821125835.11,1821125835.11,0.0,--,--,--,1565082620.33,1353663528.17,8621890.72,--,66283226.69,13582743.65,122931231.1,124660562.63,3763566.2,-400920.58,1737053.83,0.0,--,--,--,--,--,--,--,12591059.35,6904736.65,6904736.65,--,--,--,--,--,--,276873952.23,1399681.95,940088.24,--,--,--,277333545.94,53015072.43,--,--,--,224318473.51,224318473.51,--,27086771.68,197231701.83,-11988071.42,212330402.09,27086771.68,185243630.41,--,0.06,0.06,20220831
20220331,1832466292.27,1832466292.27,0.0,--,--,--,1524105378.85,1340095969.58,7715211.56,--,71621864.2,11875659.91,92796673.6,95531185.92,2799146.95,527637.72,-671787.7,0.0,--,--,--,--,--,--,--,16692018.15,13295295.73,13295295.73,--,--,--,--,--,--,338204077.32,276690.15,31496.04,--,--,--,338449271.43,59354179.68,--,--,--,279095091.75,279095091.75,--,30824079.18,248271012.57,-575329.62,278519762.13,30824079.18,247695682.95,--,0.08,0.08,20220429
20211231,1848688115.66,1848688115.66,0.0,--,--,--,1633849080.9,1411167147.86,8232452.75,--,110565991.03,10166063.06,93717426.2,96315518.76,2673089.7,-30431885.46,3445109.18,0.0,--,--,--,--,--,--,--,1791227.6,28405743.66,28723720.03,--,--,1827043.73,--,--,--,219876273.47,803167.32,398989.35,--,--,--,220280451.44,37998747.99,--,--,--,182281703.45,182281703.45,--,11934483.07,170347220.38,-6941584.75,175340118.7,11934483.07,163405635.63,--,0.06,0.06,20220331
20210930,1594028849.85,1594028849.85,0.0,--,--,--,1313854061.23,1128056584.04,7742281.12,--,84429121.25,--,93626074.82,96584686.76,2994771.98,40625.54,-1418689.28,0.0,--,--,--,--,--,--,--,3357075.35,19484698.49,13915602.74,--,--,-1832483.3,--,--,--,299806015.42,1697645.68,1795051.44,--,--,--,299708609.66,59071452.64,--,--,--,240637157.02,240637157.02,--,24765007.5,215872149.52,-7985644.38,232651512.64,24765007.5,207886505.14,--,0.07,0.07,20211028
20210630,1508637162.2,1508637162.2,0.0,--,--,--,1304879072.82,1129476491.33,6994234.18,--,67279125.42,--,101129221.89,103161120.13,2331937.21,-61098.35,2986973.65,0.0,--,--,--,--,--,--,--,4560680.06,15486602.42,15486602.42,--,--,--,--,--,--,226731247.16,1058347.25,647991.95,--,--,--,227141602.46,53111991.21,--,--,--,174029611.25,174029611.25,--,22627210.04,151402401.21,-1305356.34,172724254.91,22627210.04,150097044.87,--,0.04,0.04,20210827
20210331,1553324401.05,1553324401.05,0.0,--,--,--,1275492086.15,1090817005.32,6755240.63,--,74851598.77,--,103068241.43,105001382.33,1976191.15,225288.11,-2428622.58,0.0,--,--,--,--,--,--,--,2457296.08,7565317.4,7565317.4,--,--,--,--,--,--,285651593.91,1955790.78,3850958.18,--,--,--,283756426.51,60361171.64,--,--,--,223395254.87,223395254.87,--,24059051.54,199336203.33,-988940.54,222406314.33,24059051.54,198347262.79,--,0.07,0.07,20210430
20201231,1406147261.1,1406147261.1,0.0,--,--,--,1349453193.44,1192998719.45,3243806.11,--,87891920.21,--,65318747.67,67424289.72,8861984.5,-12918318.19,-18239354.92,0.0,--,--,--,--,--,--,--,7331283.81,16004812.87,16028125.04,--,--,4082850.85,--,--,--,52955342.08,2347912.97,4435060.57,--,--,--,50868194.48,3208155.46,--,--,--,47660039.02,47660039.02,--,6115791.04,41544247.98,-3291680.88,44368358.14,6115791.04,38252567.1,--,0.02,0.02,20210330
20200930,1521964534.65,1521964534.65,0.0,--,--,--,1244488857.51,1101372476.29,2617660.97,--,62187516.99,--,78311203.26,79793288.08,-5269221.0,--,7450398.52,0.0,--,--,--,--,--,--,--,2437319.01,11815863.99,11815863.99,--,--,392.65,--,--,--,299179651.31,747201.21,1145785.05,--,--,--,298781067.47,69824155.74,--,--,--,228956911.73,228956911.73,--,26433979.35,202522932.38,274381.82,229231293.55,26433979.35,202797314.2,--,0.06,0.06,20201030
20200630,1422435338.28,1422435338.28,0.0,--,--,--,1123983946.84,984142733.63,456374.84,--,64556886.4,--,74827951.97,75645019.49,856537.35,--,2741475.65,0.0,--,--,--,--,--,--,--,2875464.59,16596421.57,16596421.57,--,--,--,--,--,--,321053159.82,3900117.58,1271121.5,--,--,--,323682155.9,72031904.59,--,--,--,251650251.31,251650251.31,--,34384645.76,217265605.55,-367469.9,251282781.41,34384645.76,216898135.65,--,0.072,0.072,20200827
20200331,1416369290.26,1416369290.26,0.0,--,--,--,1156736906.79,1009755125.88,6304462.77,--,65661285.17,--,75016032.97,76192886.43,1203909.52,--,-9865947.84,0.0,--,--,--,--,--,--,--,6308811.55,10224847.08,10224847.08,--,--,--,--,--,--,266300094.26,248817.23,2958631.15,--,--,--,263590280.34,58175173.2,--,--,--,205415107.14,205415107.14,--,27167197.47,178247909.67,-1923581.14,203491526.0,27167197.47,176324328.53,--,0.058,0.058,20200428
20191231,1398885150.99,1398885150.99,0.0,--,--,--,1266427416.42,1119559520.6,8221693.83,--,51434362.67,--,87211839.32,97774194.49,1417825.44,--,-1291730.03,0.0,--,--,--,--,--,--,--,8487096.11,7529403.15,9500915.78,--,--,4162771.92,--,--,--,151345275.72,5092542.66,333091.24,--,--,--,156104727.14,37600740.71,--,--,--,118503986.43,118503986.43,--,22214772.92,96289213.51,6039488.61,124543475.04,22214772.92,102328702.12,--,0.04,0.04,20200324
20190930,1323361947.03,1323361947.03,0.0,--,--,--,1127127775.14,1013156225.61,7168331.3,--,40648720.8,--,66154497.43,59428207.53,1405210.62,--,1723370.7,0.0,--,--,--,--,--,--,--,5174230.25,9098113.03,9098113.03,--,--,40788068.54,--,--,--,253017954.41,687336.7,2221114.6,--,--,--,251484176.51,59025887.16,--,--,--,192458289.35,192458289.35,--,26028517.16,166429772.19,-5355058.81,187103230.54,26028517.16,161074713.38,--,0.05,0.05,20191022
20190630,1227858191.47,1227858191.47,0.0,--,--,--,1038082965.64,905614885.35,7873339.8,--,54186555.17,--,68656498.39,69850178.8,1474867.4,--,3751719.98,0.0,--,--,--,--,--,--,--,3248824.93,259903.62,259903.62,--,--,5762.79,--,--,--,195289750.22,1340063.68,3498174.37,--,--,--,193131639.53,41021072.36,--,--,--,152110567.17,152110567.17,--,17057374.3,135053192.87,--,151182520.6,17057374.3,134125146.3,--,0.044,0.044,20190827
20190331,1295476039.73,1295476039.73,0.0,--,--,--,1013950919.54,896126413.78,7445706.39,--,46680136.86,--,65450349.44,66220056.23,1882824.68,--,-1751686.93,0.0,--,--,--,--,--,--,--,761894.75,55244294.64,6729253.36,--,--,-11883.95,--,--,--,337519425.63,95496.05,403360.48,--,--,--,337211561.2,85784571.26,--,--,--,251426989.94,251426989.94,--,17858296.11,233568693.83,--,251426989.94,17858296.11,233568693.83,--,0.076,0.076,20190425
