报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,85141408.82,52290510.45,--,1079938933.92,2282185.04,1077656748.88,--,25628495.95,11696911.28,--,--,--,--,60113870.69,--,762169.22,--,--,--,230294941.92,0.0,--,--,--,--,--,--,--,1545867242.25,--,--,--,--,--,--,--,--,--,309992212.74,--,27589222.02,--,507284399.22,507284399.22,--,2596092.97,2596092.97,--,--,--,5476078526.66,--,--,93210825.1,41105415.77,264064733.89,--,--,6725307156.28,--,--,8271174398.53,--,60821027.93,--,--,695146012.89,--,--,--,--,--,13347934.91,26054091.42,9047542.5,--,--,--,--,454419088.28,--,--,--,600000.0,0.0,--,--,--,--,--,--,--,--,--,--,1259435697.93,--,3358980911.86,--,185154135.97,--,--,--,54115561.88,28336733.76,32501524.48,--,--,--,3662504987.27,--,--,4921940685.2,--,271741053.0,--,--,--,1413629905.64,--,--,--,50448827.84,--,1613554108.25,--,--,--,--,3349373894.73,-140181.4,3349233713.33,--,--,8271174398.53,20221026
20220630,--,96260564.82,29032802.05,--,1041320869.94,3222772.45,1038098097.49,--,22839553.26,11845889.99,--,--,11845889.99,--,54129569.81,--,2105190.92,--,--,--,269474842.39,0.0,--,--,--,--,--,--,--,1527009283.18,--,--,--,--,--,--,--,--,--,306007683.3,--,27381296.28,--,510700599.87,510700599.87,--,1005270.53,1005270.53,--,--,--,5446541714.17,--,--,90568646.64,38750054.53,275999973.28,--,--,6700410176.48,--,--,8227419459.66,--,40942836.32,--,--,688015047.99,--,--,--,--,--,13926748.36,24413633.17,61741614.24,0.0,47554684.27,14186929.97,--,546512010.85,--,--,--,2900000.0,0.0,--,--,--,--,--,--,--,--,--,--,1378451890.93,--,3246166451.45,--,173566387.56,173566387.56,0.0,--,50110582.54,27208090.78,32890317.31,--,--,--,3533281382.14,--,--,4911733273.07,--,271741053.0,--,--,--,1413632222.18,--,--,--,50448827.84,--,1574722794.95,--,--,--,--,3310544897.97,5141288.62,3315686186.59,--,--,8227419459.66,20220825
20220331,--,153057930.49,162663969.85,--,942823814.07,4600306.88,938223507.19,--,12038418.04,56760404.78,--,--,--,--,51842891.24,--,972118.1,--,--,--,221011818.45,0.0,--,--,--,--,--,--,--,1601171365.02,--,--,--,--,--,--,--,--,--,299981304.44,--,28413468.04,--,507137580.94,507137580.94,--,1573263.34,1573263.34,--,--,--,5388556666.9,--,--,79660647.85,31973226.26,65058443.11,--,--,6405878748.73,--,--,8007050113.75,--,33180664.95,--,302889.39,749998373.04,--,--,--,--,--,13824457.82,23122621.21,6523803.72,--,--,--,--,466254879.22,--,--,--,3550000.0,0.0,--,--,--,--,--,--,--,--,--,--,1296757689.35,--,3204663511.71,--,108730871.93,--,--,--,46263959.99,21640326.74,33279110.14,--,--,--,3418054598.37,--,--,4714812287.72,--,271741053.0,--,--,--,1413632222.18,--,--,--,50448827.84,--,1556358226.56,--,--,--,--,3292180329.58,57496.45,3292237826.03,--,--,8007050113.75,20220428
20211231,--,99583863.95,263540802.3,--,875575816.42,3338000.0,872237816.42,--,7329803.08,11935106.18,--,--,11935106.18,--,46223773.85,--,4485594.8,--,--,--,212433080.55,0.0,--,--,--,--,--,--,--,1521107841.13,--,--,--,--,--,--,--,--,--,297808499.78,--,27693860.8,--,505622205.87,505622205.87,--,8175071.92,8175071.92,--,--,--,5272357016.74,--,--,84630671.15,31826732.26,57118272.68,--,--,6288825689.02,--,--,7809933530.15,--,25539984.36,--,302889.39,759885263.55,--,--,--,--,--,27711218.7,23899561.95,7638097.23,--,--,7638097.23,--,440704648.96,--,--,--,3338000.0,0.0,--,--,--,--,--,--,--,--,--,--,1289019664.14,--,3131464683.68,--,75076248.9,75076248.9,0.0,--,42530725.92,21255178.18,27849902.97,--,--,--,3301542472.84,--,--,4590562136.98,--,271741053.0,--,--,--,1413632222.18,--,--,--,50448827.84,--,1483469874.54,--,--,--,--,3219291977.56,79415.61,3219371393.17,--,--,7809933530.15,20220420
20210930,--,76514150.3,308523650.73,--,896330321.01,4838000.0,891492321.01,--,7516200.28,14522731.26,--,--,--,--,33497372.61,--,2303596.2,--,--,--,198807875.26,0.0,--,--,--,--,--,--,--,1538015897.65,--,--,--,--,--,--,--,--,--,280831985.96,--,32389639.91,--,504292562.18,504292562.18,--,4437314.37,4437314.37,--,--,--,5330266142.66,--,--,89108382.74,34650132.68,75174396.89,--,--,6351150557.39,--,--,7889166455.04,--,--,--,--,718548241.88,--,--,--,--,--,13706770.6,29462604.33,8518172.39,--,--,--,--,368593028.6,--,--,--,4288000.0,0.0,--,--,--,--,--,--,--,--,--,--,1143116817.8,--,3210766261.01,--,17737716.09,--,--,--,326099557.37,20050418.17,18737627.23,--,--,--,3593391579.87,--,--,4736508397.67,--,271741053.0,--,--,--,1413632222.18,--,--,--,11844309.19,--,1455331059.59,--,--,--,--,3152548643.96,109413.41,3152658057.37,--,--,7889166455.04,20211028
20210630,--,144097736.38,396657545.7,--,824992695.13,6385077.07,818607618.06,--,4470419.82,13574387.83,--,--,13574387.83,--,28779401.73,--,--,--,--,--,187040604.38,0.0,--,--,--,--,--,--,--,1599612790.97,--,--,--,--,--,--,--,--,--,212642712.26,--,29931917.45,--,504239175.35,504239175.35,0.0,9014412.9,9014412.9,0.0,--,--,5243126203.86,--,--,89189856.22,34806154.79,64805348.22,--,--,6187755781.05,--,--,7787368572.02,--,--,--,--,814824034.44,--,--,--,33506.56,--,10766591.58,48059205.55,44921508.08,0.0,32608926.36,12312581.72,--,406865604.14,--,--,--,3200000.0,0.0,--,--,--,--,--,--,--,--,--,--,1328670450.35,--,3033499900.62,--,21981323.02,21981323.02,0.0,--,281286528.1,21371582.63,18972089.08,--,--,--,3377111423.45,--,--,4705781873.8,--,271741053.0,--,--,--,1413632222.18,--,--,--,11844309.19,--,1384223596.33,--,--,--,--,3081441180.7,145517.52,3081586698.22,--,--,7787368572.02,20210820
20210331,--,126082750.27,527166910.07,--,523949261.69,4850000.0,519099261.69,--,8604132.75,9109505.75,--,--,--,--,28232554.41,--,--,--,--,--,186705291.48,0.0,--,--,--,--,--,--,--,1409850406.42,--,--,--,--,--,--,--,--,--,213354521.61,--,28619130.86,--,506532511.38,506532511.38,--,1515786486.21,1515786486.21,--,--,--,3246096087.5,--,--,84334706.79,27478618.05,140085602.3,--,--,5762287664.7,--,--,7172138071.12,--,--,--,--,618523772.43,--,--,--,--,--,9974733.18,29354659.75,23445387.64,--,--,--,--,354600468.08,--,--,--,1700000.0,0.0,--,--,--,--,--,--,--,--,--,--,1037599021.08,--,2962280826.54,--,36980354.16,--,--,--,249624935.59,16654497.01,19206550.93,--,--,--,3284747164.23,--,--,4322346185.31,--,271741053.0,--,--,--,1401632222.18,--,--,--,11844309.19,--,1164426998.87,--,--,--,--,2849644583.24,147302.57,2849791885.81,--,--,7172138071.12,20210427
20201231,--,256930342.29,703503879.04,--,444247517.11,2650000.0,441597517.11,--,4190460.73,6814096.66,--,--,6814096.66,--,25513407.34,--,0.0,--,--,--,166320427.08,0.0,--,--,--,--,--,--,--,1607520130.25,--,--,--,--,--,--,--,--,--,--,--,27035696.72,--,506668782.82,506668782.82,--,1735134172.43,1735134172.43,--,--,--,2843039673.91,--,--,83535677.68,27571923.68,103217696.59,--,--,5326203623.83,--,--,6933723754.08,--,--,--,--,754303257.21,188202.6,--,--,--,--,24713097.02,24139574.51,31102782.47,--,--,31102782.47,--,385521062.04,--,--,--,2700000.0,0.0,--,--,--,--,--,--,--,--,--,--,1222479773.25,--,2685267926.39,--,50471833.27,50471833.27,0.0,--,228644427.52,454636.52,19441012.78,--,--,--,2984279836.48,--,--,4206759609.73,--,271741053.0,--,--,--,1401632222.18,--,--,--,11844309.19,--,1041756706.79,--,--,--,--,2726974291.16,-10146.81,2726964144.35,--,--,6933723754.08,20210422
20200930,--,1074695061.89,200000.0,--,463215715.32,--,463215715.32,--,5792375.66,9082935.38,--,73245.24,--,--,22887984.17,--,--,--,--,--,107025005.15,0.0,--,--,--,--,--,--,--,1682899077.57,--,--,--,--,--,--,--,--,--,--,--,26199145.01,--,445195259.45,--,--,1227379250.81,--,--,--,--,2798213824.59,--,--,66401158.03,23871515.5,202454858.26,--,--,4789715011.65,--,--,6472614089.22,--,--,--,--,627841914.46,--,--,--,117337.26,--,9196182.08,10333998.24,8252606.33,4795451.84,--,--,--,259794631.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,915536669.38,--,2541282275.32,--,85233208.66,--,--,--,240783673.77,--,24933452.66,--,--,--,2892232610.41,--,--,3807769279.79,--,271741053.0,--,--,--,1401632189.25,--,--,--,11436414.78,--,980035152.4,--,--,--,--,2664844809.43,--,2664844809.43,--,--,6472614089.22,20201028
20200630,--,111695791.78,--,--,375868813.63,--,375868813.63,--,4580188.88,8995487.68,--,314441.74,8681045.94,--,20186644.02,--,--,--,--,--,121311990.66,0.0,--,--,--,--,--,--,--,642638916.65,--,--,--,--,--,--,--,--,--,--,--,25647068.46,--,449995582.01,449995582.01,--,800809460.59,800809460.59,--,--,--,2822570567.22,--,--,65572268.79,23751706.59,250538016.5,--,--,4438884670.16,--,--,5081523586.81,--,--,--,--,518145647.6,--,--,--,9968.24,--,8524294.22,26235234.19,7670703.3,3960442.72,--,3710260.58,--,367227933.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,927813781.51,--,2384268447.3,--,184538472.6,184538472.6,--,--,236851667.59,--,25298958.02,--,--,--,2830957545.51,--,--,3758771327.02,--,203741053.0,--,--,--,250821091.43,--,--,--,11436414.78,--,856753700.58,--,--,--,--,1322752259.79,--,1322752259.79,--,--,5081523586.81,20200731
