报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3105980312.86,20632253.7,40456318.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3167068885.03,1605814197.83,250868917.0,329677473.75,748584322.86,0.0,--,--,--,--,--,--,--,2934944911.44,--,232123973.59,--,443046136.09,57383878.61,81600000.0,--,97922557.64,--,--,679952572.34,70939340.22,2441276700.23,--,--,--,--,2512216040.45,--,-1832263468.11,--,269355000.0,9355000.0,808884044.39,319678544.68,--,--,--,1397917589.07,487575427.69,199785463.93,121845137.8,10803299.58,--,--,698164191.2,--,699753397.87,1272578.33,--,--,-899113518.32,1081870565.83,182757047.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1882960393.1,21351521.7,155369030.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2059680945.67,1016475074.18,159370335.36,230115442.82,673650910.3,0.0,--,--,--,--,--,--,--,2079611762.66,--,-19930816.99,--,219451416.07,1561870.4,81647000.0,--,97922557.64,--,--,400582844.11,35548763.96,1718999053.76,--,--,--,--,1754547817.72,--,-1353964973.61,--,260000000.0,--,430000000.0,360613442.58,--,--,--,1050613442.58,200162933.47,96412019.82,--,13751576.31,--,--,310326529.6,--,740286912.98,1562556.7,--,--,-632046320.92,1081870565.83,449824244.91,--,224266170.46,1311572.46,34730349.57,17644545.54,3250687.52,--,--,-16879.77,14938.58,1369810.0,27475457.29,-21193778.5,-1223544.71,-14048042.59,43439417.59,198153970.05,-547729144.21,--,--,--,--,--,--,--,449824244.91,1081870565.83,--,--,--,--,20220830
20220331,--,1170906750.64,--,5513905.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176420656.08,593020266.71,100454179.35,112554503.11,98205479.86,0.0,--,--,--,--,--,--,--,904234429.03,--,272186227.05,--,199371416.07,73188714.18,47000.0,--,378535632.95,--,--,651142763.2,14502386.57,977300000.0,--,393712692.08,--,--,1385515078.65,--,-734372315.45,--,100300000.0,--,349200000.0,123538400.0,--,--,--,573038400.0,134061412.49,219709263.07,6197500.0,18657447.16,--,--,372428122.72,--,200610277.28,-315546.38,--,--,-261891357.5,1081870565.83,819979208.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2129303056.62,--,11898872.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2141201929.35,1767903308.57,204964554.38,51093043.33,70193133.44,0.0,--,--,--,--,--,--,--,2094154039.72,--,47047889.63,--,--,--,1338162.0,--,767142.74,--,--,2105304.74,46913222.31,362000000.0,--,--,--,--,408913222.31,--,-406807917.57,--,650000000.0,--,1279500000.0,106644553.65,--,--,--,2036144553.65,522500000.0,22509657.42,--,89340958.16,--,--,634350615.58,--,1401793938.07,--,--,--,1042033910.13,39836655.7,1081870565.83,--,-51567395.62,7369307.29,47547897.2,5424762.33,7136980.89,--,--,-1253730.44,183871.16,--,21037306.6,5077034.34,-2999400.74,156114.91,-5031626.25,-4417546.86,1012937.91,--,--,--,--,--,--,--,1081870565.83,39836655.7,--,--,--,--,20220408
20210930,--,1619952891.97,--,1546598.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1621499490.87,1257997901.24,160260134.26,42146484.42,109833443.16,0.0,--,--,--,--,--,--,--,1570237963.08,--,51261527.79,--,--,--,188030.0,--,1260072.29,--,--,1448102.29,39291003.3,--,1000000.0,--,--,--,40291003.3,--,-38842901.01,--,--,--,321500000.0,91411951.1,--,--,--,412911951.1,351000000.0,15454682.57,--,69535275.2,--,--,435989957.77,--,-23078006.67,--,--,--,-10659379.89,39836655.7,29177275.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1068509062.59,--,1084300.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1069593363.26,827978200.08,112721744.14,30930215.9,72866505.11,0.0,--,--,--,--,--,--,--,1044496665.23,--,25096698.03,--,--,--,171130.0,--,1119390.96,--,--,1290520.96,29212017.82,--,--,--,--,--,29212017.82,--,-27921496.86,--,--,--,271500000.0,72927951.1,--,--,--,344427951.1,283000000.0,10593487.27,--,43828000.0,--,--,337421487.27,--,7006463.83,--,--,--,4181665.0,39836655.7,44018320.7,--,-5612553.13,-765160.32,23659668.06,2714981.52,2684595.45,--,--,-15084.75,2246.8,--,9616387.81,226252.86,-1496780.88,-227567.11,24577040.28,-7781935.89,-23275657.01,--,--,--,--,--,--,--,44018320.7,39836655.7,--,--,--,--,20210827
20210331,--,603995835.52,--,671464.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604667300.12,468663978.88,59212562.98,17030164.58,44047947.44,0.0,--,--,--,--,--,--,--,588954653.88,--,15712646.24,--,--,--,171130.0,--,1014956.74,--,--,1186086.74,19151921.74,--,--,--,--,--,19151921.74,--,-17965835.0,--,--,--,168500000.0,59914500.0,--,--,--,228414500.0,163000000.0,4333635.03,--,13984000.0,--,--,181317635.03,--,47096864.97,--,--,--,44843676.21,39836655.7,84680331.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2086426533.48,--,9527030.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2095953564.17,1670525956.06,181421334.76,67296842.87,99055064.82,0.0,--,--,--,--,--,--,--,2018299198.51,--,77654365.66,--,10000000.0,480000.0,9838.06,--,2569117.33,--,--,13058955.39,44256203.77,--,--,--,--,--,44256203.77,--,-31197248.38,--,--,--,449000000.0,131581500.0,--,--,--,580581500.0,527423195.82,17097050.65,--,98289465.54,--,--,642809712.01,--,-62228212.01,--,--,--,-15771094.73,55607750.43,39836655.7,--,-6591358.39,5107372.38,46478981.7,5358339.32,4888716.56,--,--,-2356.57,38043.54,--,15979668.03,1526665.54,-2188908.39,129361.19,30763324.9,19918042.06,-42124209.15,--,--,--,--,--,--,--,39836655.7,55607750.43,--,--,--,--,20210423
20200930,--,1639813357.31,--,2840587.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1642653944.57,1293001791.01,135682977.5,50440850.89,96112728.52,0.0,--,--,--,--,--,--,--,1575238347.92,--,67415596.65,--,10000000.0,--,7630.0,--,2401271.46,--,--,12408901.46,38288574.27,--,--,--,--,--,38288574.27,--,-25879672.81,--,--,--,470018784.72,114173000.0,--,--,--,584191784.72,526500000.0,14296999.67,--,86599900.0,--,--,627396899.67,--,-43205114.95,--,--,--,-1669191.11,55607750.43,53938559.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1049444859.66,--,2489097.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051933957.51,852126460.25,95233576.46,39130524.12,60219091.96,0.0,--,--,--,--,--,--,--,1046709652.79,--,5224304.72,--,10000000.0,--,7550.0,--,2080782.23,--,--,12088332.23,24723504.74,--,--,--,--,--,24723504.74,--,-12635172.51,--,--,--,422018784.72,90419500.0,--,--,--,512438284.72,451500000.0,9230480.84,--,59836600.0,--,--,520567080.84,--,-8128796.12,--,--,--,-15539663.91,55607750.43,40068086.52,--,8865888.1,5737184.64,23364896.45,2676580.23,2485386.84,--,--,17347.37,--,--,9656163.48,--,-1574957.19,-189588.84,42860495.57,-7598425.84,-80961732.22,--,--,--,--,--,--,--,40068086.52,55607750.43,--,--,--,--,20200827
