报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1828297829.46,1828297829.46,0.0,--,--,--,2034305366.98,1680418087.09,11171785.18,118113961.18,130759257.72,28525095.42,65317180.39,72166888.59,4368464.73,-127231292.38,-285231374.22,0.0,--,--,--,--,--,--,--,9421142.86,-20291252.95,--,--,--,-548355.77,--,--,--,-629888669.98,1106673.36,70775511.01,--,--,--,-699557507.63,-5443679.03,--,--,--,-694113828.6,-694113828.6,--,673849.95,-694787678.55,-2177404.0,-696291232.6,-1274175.82,-695017056.78,--,-0.2145,-0.2145,20221028
20220630,3066859279.06,3066859279.06,0.0,--,--,--,3028201406.5,2773972939.75,12954494.3,77393219.62,84216952.97,42851871.57,36811928.29,39266379.28,5416155.88,-17323879.62,81226791.2,0.0,--,--,--,--,--,--,--,5181881.62,7675668.76,7321302.32,--,--,2408302.19,--,--,--,117826636.71,3896208.03,63042645.13,--,--,--,58680199.61,6942857.96,--,--,--,51737341.65,51737341.65,--,2878071.44,48859270.21,-14683106.48,37054235.17,2154587.21,34899647.96,--,0.02,0.02,20220826
20220331,2866519838.79,2866519838.79,0.0,--,--,--,2920598443.34,2581394857.89,16492709.54,140333721.16,101664364.21,27022583.36,53690207.18,58294221.46,4075968.67,14696726.82,30428828.86,0.0,--,--,--,--,--,--,--,2500074.64,-898305.02,-1162316.21,--,--,62282.51,--,--,--,-7288996.74,1043673.09,2525780.63,--,--,--,-8771104.28,14993669.99,--,--,--,-23764774.27,-23764774.27,--,2296400.19,-26061174.46,11695083.23,-12069691.04,2835401.86,-14905092.9,--,-0.01,-0.01,20220430
20211231,1471766996.97,1471766996.97,0.0,--,--,--,1568502805.56,1269340713.77,1817011.32,-745345.16,163693552.85,29573182.32,104823690.46,91480537.49,5236570.18,-381873441.16,-125894546.36,0.0,--,--,--,--,--,--,--,34764057.04,11477869.96,--,--,--,-160347.61,--,--,--,-558422216.72,23427311.78,31129566.75,--,--,--,-566124471.69,-12525291.37,--,--,--,-553599180.32,-553599180.32,--,-2813518.96,-550785661.36,11158426.29,-542440754.03,-2093964.43,-540346789.6,--,-0.1647,-0.1647,20220430
20210930,2200661063.93,2200661063.93,0.0,--,--,--,2331731370.39,1966239920.89,8037891.22,139128799.2,116297433.79,26892564.24,75134761.05,76916873.31,1763581.71,58515178.04,8720006.33,0.0,--,--,--,--,--,--,--,5542931.79,4073856.56,--,--,--,3394939.35,--,--,--,-50823394.39,4807946.74,964711.06,--,--,--,-46980158.71,24222675.47,--,--,--,-71202834.18,-71202834.18,--,-1930347.29,-69272486.89,-8638567.11,-79841401.29,-2448661.32,-77392739.97,--,-0.02,-0.02,20211028
20210630,2789222813.46,2789222813.46,0.0,--,--,--,2775039565.53,2507896448.34,15211227.78,11527238.44,137861650.03,22109724.3,80433276.64,83852350.57,2141662.37,6541340.33,3509644.17,0.0,--,--,--,--,--,--,--,2008192.46,2174212.91,--,--,--,5701590.43,--,--,--,34118228.23,7036419.33,972566.38,--,--,--,40182081.18,26701787.45,--,--,--,13480293.73,13480293.73,--,6156294.87,7323998.86,-3550830.69,9929463.04,4537227.86,5392235.18,--,0.0,0.0,20210828
20210331,2854325725.98,2854325725.98,0.0,--,--,--,2763035856.64,2109483506.03,10741665.29,423143405.61,119785034.34,20616579.61,79265665.76,74809828.58,1810308.27,-17863934.4,-10029547.91,0.0,--,--,--,--,--,--,--,9370644.4,-1857326.46,--,--,--,1171574.36,--,--,--,72081279.33,1976518.41,439959.32,--,--,--,73617838.42,22186871.78,--,--,--,51430966.64,51430966.64,--,12812502.24,38618464.4,-27889245.52,23541721.12,12484323.2,11057397.92,--,0.01,0.01,20210430
20201231,1660186242.38,1660186242.38,0.0,--,--,--,1759551330.95,1780432655.12,10208003.5,-318868153.05,189106947.02,24021072.25,74650806.11,76904257.06,2553860.48,-87500727.83,-2595853682.8,0.0,--,--,--,--,--,--,--,43613227.36,-15208660.17,--,--,--,2778334.0,--,--,--,-2751536598.01,-3503010.75,95069191.98,--,--,--,-2850108800.74,25449160.5,--,--,--,-2875557961.24,-2875557961.24,--,-12272775.63,-2863285185.61,-80590192.74,-2956148153.98,-12631655.39,-2943516498.59,--,-0.8665,-0.8665,20210430
20200930,2108437771.72,2108437771.72,0.0,--,--,--,2419845080.87,1851977224.94,12097008.7,364452249.5,99194775.09,28176983.16,63946839.48,65405818.81,1354997.13,-45808260.18,-4777121.61,0.0,--,--,--,--,--,--,--,11355238.63,-1894158.98,--,--,--,2774184.41,--,--,--,-349757426.88,4793030.97,646748.56,--,--,--,-345611144.47,-403527.85,--,--,--,-345207616.62,-345207616.62,--,-1016684.3,-344190932.32,462593.01,-344745023.61,-972434.96,-343772588.65,--,-0.11,-0.11,20201030
20200630,2994583656.11,2994583656.11,0.0,--,--,--,2935885254.25,2214431997.15,14123894.66,480597466.84,113485365.09,34583832.88,78662697.63,71408287.19,-7919556.31,--,-17339102.12,0.0,--,--,--,--,--,--,--,4929950.59,4027328.13,--,--,--,8207637.01,--,--,--,25743021.53,3819971.18,-308448.89,--,--,--,29871441.6,16271014.0,--,--,--,13600427.6,13600427.6,--,8162251.18,5438176.42,15924634.98,29525062.58,9204242.91,20320819.67,--,0.0,0.0,20200827
