报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1409650595.56,1409650595.56,0.0,--,--,--,1336555146.23,1133027746.74,11324962.38,25425469.53,65726371.09,98316923.4,2733673.09,9151700.43,2659456.11,-16234.7,-14058804.73,0.0,--,--,--,--,--,--,--,12581948.6,-184209333.92,-183523430.83,--,-1597766.41,21557.44,--,--,--,-114183184.39,46083.02,179351.79,--,--,--,-114316453.16,75302.09,--,--,--,-114391755.25,-114391755.25,--,200624.97,-114592380.22,-89616.35,-114481371.6,230289.01,-114711660.61,--,-0.716,-0.716,20221027
20220630,919706860.1,919706860.1,0.0,--,--,--,870850005.36,737764952.34,7032849.59,16326194.38,40133679.09,66836974.35,2755355.61,5529711.72,1671119.93,4265.3,-12457389.96,0.0,--,--,--,--,--,--,--,9002848.77,-127170407.09,-126468549.62,--,-1559611.55,14200.91,--,--,--,-83309238.88,42790.61,163200.68,--,--,--,-83429648.95,8963.78,--,--,--,-83438612.73,-83438612.73,--,206127.45,-83644740.18,-399028.04,-83837640.77,182121.91,-84019762.68,--,-0.5227,-0.5227,20220829
20220331,423766498.46,423766498.46,0.0,--,--,--,409546462.17,343738031.89,3470346.92,8413091.14,18585596.02,33105847.85,2233548.35,2642911.91,730825.41,5229.5,-5498701.35,0.0,--,--,--,--,--,--,--,6038561.07,-61817875.08,-61660899.87,--,58464.37,--,--,--,--,-46994285.2,0.43,150413.08,--,--,--,-47144697.85,-1217148.32,--,--,--,-45927549.53,-45927549.53,--,66581.26,-45994130.79,-98666.02,-46026215.55,66581.26,-46092796.81,--,-0.2875,-0.2846,20220427
20211231,1424435479.26,1424435479.26,0.0,--,--,--,1323721486.07,1106304923.88,10355310.77,28777942.36,67325502.07,101988872.86,8968934.13,11016178.57,2177949.89,-35893.54,-32615494.52,0.0,--,--,--,--,--,--,--,20820574.03,-49842935.56,-82870154.97,--,3503756.96,84368.05,--,--,--,42628368.61,39238.09,2368148.55,--,--,--,40299458.15,10117789.96,--,--,--,30181668.19,30181668.19,--,247441.72,29934226.47,-325766.35,29855901.84,240497.96,29615403.88,--,0.1883,0.1852,20220415
20210930,955247826.6,955247826.6,0.0,--,--,--,900749976.02,736045379.84,6300398.32,20692616.76,57202388.63,73828574.69,6680617.78,7421923.09,1626126.57,391.05,-13333290.13,0.0,--,--,--,--,--,--,--,5007589.33,-63302794.37,-62791652.67,--,23379.74,-1964.62,--,--,--,-17108838.42,40093.75,1183169.47,--,--,--,-18251914.14,-968265.39,--,--,--,-17283648.75,-17283648.75,--,-237036.63,-17046612.12,-118384.46,-17402033.21,-237036.63,-17164996.58,--,-0.1074,-0.1061,20211029
20210630,602801152.75,602801152.75,0.0,--,--,--,568424340.77,458947938.3,3897378.88,13969162.79,37294246.85,50589944.93,3725669.02,4270501.84,1088374.48,-798.45,-13316684.81,0.0,--,--,--,--,--,--,--,4260988.68,-36779356.08,-36268214.38,--,23379.74,-2495.59,--,--,--,-11438154.53,40049.17,378.2,--,--,--,-11398483.56,-556033.25,--,--,--,-10842450.31,-10842450.31,--,-621321.88,-10221128.43,-66873.75,-10909324.06,-621321.88,-10288002.18,--,-0.0646,-0.0636,20210830
20210331,284766844.73,284766844.73,0.0,--,--,--,262397042.93,217057681.0,2014515.06,6197010.45,14716252.3,21421099.71,990484.41,1896968.24,496730.0,-798.45,-2550474.21,0.0,--,--,--,--,--,--,--,2504868.71,-29425727.24,-29297529.98,--,--,-2495.59,--,--,--,-7104824.98,13407.13,--,--,--,--,-7091417.85,3295020.89,--,--,--,-10386438.74,-10386438.74,--,34470.95,-10420909.69,-92234.98,-10478673.72,34470.95,-10513144.67,--,-0.0658,-0.0645,20210429
20201231,937897823.1,937897823.1,0.0,--,--,--,876755748.72,717707802.84,7101612.86,23928402.55,67106125.7,53911795.03,7000009.74,5518809.42,1013681.4,-25573.06,-19457829.21,0.0,--,--,--,--,--,--,--,13780330.25,13963407.36,9027197.19,--,1883182.81,109423.54,--,--,--,71395016.07,8036.93,175274.46,--,--,--,71227778.54,10655455.79,--,--,--,60572322.75,60572322.75,--,1713916.24,58858406.51,-50474.84,60521847.91,1713916.24,58807931.67,--,0.3745,0.3642,20210420
20200930,598505500.97,598505500.97,0.0,--,--,--,567216198.74,456388965.15,4748928.84,16798270.91,44870465.13,39665041.61,4744527.1,4399139.6,632513.5,--,-6196414.71,0.0,--,--,--,--,--,--,--,8795056.4,-43910200.06,-41853782.76,--,125993.43,3562.32,--,--,--,-9892700.39,9379.87,127428.68,--,--,--,-10010749.2,3412223.91,--,--,--,-13422973.11,-13422973.11,--,-722427.96,-12700545.15,29943.62,-13393029.49,-722427.96,-12670601.53,--,-0.0802,-0.0791,20201015
20200630,373805815.96,373805815.96,0.0,--,--,--,367390748.99,293834423.39,2941635.96,10917056.26,30297785.28,26939022.82,2460825.28,3043158.64,350594.26,--,-4133945.87,0.0,--,--,--,--,--,--,--,5508679.6,-36580244.16,-41853782.76,--,-1062.67,7497.35,--,--,--,-28784008.78,2237.65,110761.93,--,--,--,-28892533.06,1073359.09,--,--,--,-29965892.15,-29965892.15,--,-747857.66,-29218034.49,104529.46,-29861362.69,-747857.66,-29113505.03,--,-0.1845,-0.1819,20200805
