报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14801436794.86,14786916147.46,14520647.4,14520647.4,--,--,14273389240.7,13629140477.89,38870099.89,65040863.54,224368055.93,153463469.84,161399909.06,175703637.46,17078789.7,9333879.18,28050967.04,1106364.55,1080272.4,26092.15,--,--,--,--,--,11035518.92,38380714.22,27106809.37,--,-305892.93,-288058.38,--,--,--,614254682.21,7790119.45,5038657.16,--,--,--,617006144.5,139651767.71,--,--,--,477354376.79,477354376.79,--,-24400008.32,501754385.11,-16922915.58,460431461.21,-24400008.32,484831469.53,--,0.1434,0.1434,20221029
20220630,12370235606.99,12355499553.18,14736053.81,14736053.81,--,--,12125877010.22,11520631790.64,27983162.75,67314173.3,206495941.08,129262199.5,173350071.93,199170347.38,26121273.21,2087663.8,-2956728.35,839671.02,817804.03,21866.99,--,--,--,--,--,15166942.02,206510964.95,20116333.88,--,-18205498.09,--,--,--,--,446344686.66,23329494.04,4387332.38,--,--,--,465286848.32,84216324.36,--,--,--,381070523.96,381070523.96,--,-74930729.23,456001253.19,55608164.62,436678688.58,-74930729.23,511609417.81,--,0.131,0.131,20220831
20220331,8368382051.25,8353570710.45,14811340.8,14811340.8,--,--,8151358231.09,7679485929.48,28944557.75,40118116.58,145771655.37,74193395.74,181311179.7,200107412.21,26782132.07,-11419932.44,1829937.0,1533396.47,1518621.98,14774.49,--,--,--,--,--,6263170.08,15174366.74,3731135.58,--,18485400.12,--,--,--,--,247356761.66,9264905.73,3615533.87,--,--,--,253006133.52,32781759.77,--,--,--,220224373.75,220224373.75,--,-40439431.61,260663805.36,-46840488.36,173383885.39,-40439431.61,213823317.0,--,0.0749,0.0749,20220430
20211231,9812316580.3,9797189962.07,15126618.23,15126618.23,--,--,10733836015.24,10037025763.6,38110816.92,71178605.71,201138700.08,174682912.3,209997748.82,218656085.77,6375152.65,-22185676.51,-21287359.94,1701467.81,1677373.2,24094.61,--,--,--,--,--,137494542.43,-166695709.81,-179693811.45,--,68139099.78,-295982.22,--,--,--,-926350521.21,-25623346.9,5141462.44,--,--,--,-957115330.55,-150428568.18,--,--,--,-806686762.37,-806686762.37,--,-266225985.48,-540460776.89,-99925130.89,-906611893.26,-266225985.48,-640385907.78,--,-0.2044,-0.2044,20220409
20210930,10276400241.89,10262521418.87,13878823.02,13878823.02,--,--,10366496043.04,9781682206.41,41385711.69,48390454.43,147630727.53,139445600.37,206652155.6,212105676.77,3802195.39,-32852266.73,-3759445.37,1309187.01,1264806.51,44380.5,--,--,--,--,--,9924703.76,25931288.25,12080688.79,--,233918.13,379114.83,--,--,--,-90238488.28,2447955.31,16789237.2,--,--,--,-104579770.17,-167960548.19,--,--,--,63380778.02,63380778.02,--,-16046713.15,79427491.17,176389855.22,239770633.24,-16046713.15,255817346.39,--,0.0295,0.0295,20211030
20210630,8886232863.38,8874438093.72,11794769.66,11794769.66,--,--,8689079987.9,8093405954.97,30060865.6,66305532.24,169831639.77,129883270.19,198069118.64,197302075.55,4404468.99,-24852351.35,2300857.55,1523606.49,1499789.16,23817.33,--,--,--,--,--,18082221.58,324936782.51,101732487.45,--,-1548626.7,-3206.44,--,--,--,516068552.63,6222748.39,1100322.59,--,--,--,521190978.43,35710775.99,--,--,--,485480202.44,485480202.44,--,21402485.91,464077716.53,-122403813.71,363076388.73,21402485.91,341673902.82,--,0.1743,0.1743,20210828
20210331,8989577684.3,8975983211.35,13594472.95,13594472.95,--,--,8928716186.58,8434671312.18,30189786.16,57863853.35,156736244.12,77256780.65,170338415.16,164914733.07,3458213.13,3251860.57,1709963.18,1659794.96,1614505.97,45288.99,--,--,--,--,--,10709883.41,65402900.24,68687561.94,--,4255126.7,13882.61,--,--,--,146205114.43,72641704.96,-702251.58,--,--,--,219549070.97,33415247.03,--,--,--,186133823.94,186133823.94,--,-13476441.48,199610265.42,175362127.24,361495951.18,-13476441.48,374972392.66,--,0.075,0.075,20210430
20201231,8920662417.77,8905030074.14,15632343.63,15632343.63,--,--,8777820597.07,8126993970.83,43363823.39,77655435.74,207142531.22,189835729.66,130060130.49,131864230.07,3460971.81,-310700923.74,-18925207.0,2768975.74,2734939.57,34036.17,--,--,--,--,--,10027734.79,282991683.1,273527175.68,--,33839754.43,42127.8,--,--,--,140116990.08,13562185.51,17818221.79,--,--,--,135860953.8,44218027.57,--,--,--,91642926.23,91642926.23,--,35592969.81,56049956.42,18708749.79,110351676.02,35592969.81,74758706.21,--,0.0212,0.0212,20210415
20200930,8732351531.57,8721640937.68,10710593.89,10710593.89,--,--,8226465170.45,7724396567.41,29609090.65,59945534.61,137826371.29,135406312.91,136300545.85,129696001.0,2358484.97,21870.0,-103291.71,2980747.73,2940413.4,40334.33,--,--,--,--,--,4018216.46,447617.82,-97368742.8,--,2464167.44,46831.17,--,--,--,512781772.3,6578944.89,2732433.41,--,--,--,516628283.78,111538214.84,--,--,--,405090068.94,405090068.94,--,94375380.5,310714688.44,70070579.66,475160648.6,94375380.5,380785268.1,--,0.1167,0.1167,20201030
20200630,7781145761.47,7765243904.09,15901857.38,15901857.38,--,--,7406380180.45,6956878966.19,24882573.03,35500092.76,132706209.46,109814013.29,143422745.73,137322255.37,1289701.35,0.0,1084712.64,3175579.99,3136137.91,39442.08,--,--,--,--,--,10554496.91,180823440.37,65979912.52,--,9058371.05,294732.57,--,--,--,576581334.56,767967.42,9195782.35,--,--,--,568153519.63,75898213.49,--,--,--,492255306.14,492255306.14,--,71376687.48,420878618.66,63536383.43,555791689.57,71376687.48,484415002.09,--,0.1576,0.1576,20200829
