报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,667194571.96,4033881.18,64171382.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735399835.61,442857012.25,83519463.11,80041195.16,69499901.96,0.0,--,--,--,--,--,--,--,675917572.48,--,59482263.13,--,--,--,274936.07,--,--,--,--,274936.07,21614551.26,--,--,--,--,--,21614551.26,--,-21339615.19,--,--,--,--,--,--,--,--,--,--,--,--,7350000.0,--,--,361961570.71,--,-358948442.31,7683451.73,--,--,-313122342.64,0.0,-313122342.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,946419600.64,8784430.9,27581088.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982785119.56,432173258.0,126668297.31,76836709.14,83915609.52,0.0,--,--,--,--,--,--,--,719593873.97,--,263191245.59,--,--,--,--,--,--,--,--,--,31930392.89,--,--,--,--,--,31930392.89,--,-31796178.89,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,7295901.23,--,--,238690967.93,0.0,238690967.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,643475025.08,2003796.22,11918669.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657397490.48,480344779.76,79489551.08,37543244.69,66519418.37,0.0,--,--,--,--,--,--,--,663896993.9,--,-6499503.42,--,--,--,--,--,--,--,--,--,16067313.17,--,--,--,--,--,16067313.17,--,-16067313.17,--,--,--,--,--,--,--,--,--,--,--,--,3476800.0,--,--,3476800.0,--,-3476800.0,-541039.44,--,--,-26584656.03,689815828.64,663231172.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,873630247.83,6686661.87,26233113.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906550022.89,368562645.0,73575377.52,68682410.8,157454025.91,0.0,--,--,--,--,--,--,--,668274459.23,--,238275563.66,--,--,--,1826683.47,--,--,--,--,1826683.47,10143766.02,--,--,--,--,--,10143766.02,--,-8317082.55,--,--,--,--,--,--,--,--,--,0.0,0.0,--,1898567.14,--,--,1898567.14,--,-1898567.14,-1533336.04,--,--,226526577.93,0.0,226526577.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,655328825.87,2512340.88,19341376.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677182542.87,391624468.07,97456237.69,90344252.8,77261612.88,0.0,--,--,--,--,--,--,--,656686571.44,--,20495971.43,--,--,--,306927.82,--,--,--,--,306927.82,14989559.71,--,--,--,--,--,14989559.71,--,-14682631.89,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,-837345.78,--,--,4975993.76,0.0,4975993.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,751246949.12,1604273.55,12463038.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765314260.67,306370366.37,105739490.71,66584344.76,91765374.92,0.0,--,--,--,--,--,--,--,570459576.76,--,194854683.91,--,--,--,460190.81,--,--,--,--,460190.81,1054285.11,--,--,--,--,--,1054285.11,--,-594094.3,--,--,--,--,--,--,--,--,--,--,307490575.55,--,--,--,--,319621039.61,--,-319621039.61,-1318697.93,--,--,-126679147.93,0.0,-126679147.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,600299854.07,1354720.69,35681452.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637336027.16,348659071.77,84569968.16,81644535.79,50567002.0,0.0,--,--,--,--,--,--,--,565440577.72,--,71895449.44,--,--,--,37300.0,--,--,--,--,37300.0,49552435.94,--,--,--,--,--,49552435.94,--,-49515135.94,--,--,--,--,--,--,--,--,--,--,43099.35,--,--,--,--,43099.35,--,-43099.35,586269.96,--,--,22923484.11,562068920.77,584992404.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,724120409.8,-417038.72,-41096502.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682606868.95,311226144.99,78901874.72,62432096.42,76612693.98,0.0,--,--,--,--,--,--,--,529172810.11,--,153434058.84,--,--,--,2781446.45,--,--,--,--,24695269.82,-24951933.83,--,--,--,--,--,-24951933.83,--,49647203.65,--,--,--,0.0,--,--,--,--,0.0,0.0,126639310.6,--,--,--,--,126765863.6,--,-126765863.6,-4160940.47,--,--,72154458.42,0.0,72154458.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,505005695.17,535790.45,47910172.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553451658.05,211109863.23,64485067.5,50755854.47,82191691.76,0.0,--,--,--,--,--,--,--,408542476.96,--,144909181.09,--,--,--,187724.8,--,--,--,--,187724.8,36889978.77,--,--,--,--,--,36889978.77,--,-36702253.97,--,--,--,0.0,--,--,--,--,0.0,0.0,48317.5,--,--,--,--,48317.5,--,-48317.5,-1575226.42,--,--,106583383.2,0.0,106583383.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,501681160.86,--,-2520602.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500630353.83,210347166.11,70219772.22,34879187.35,40887876.07,0.0,--,--,--,--,--,--,--,356334001.75,--,144296352.08,--,--,--,--,--,--,--,--,--,11463193.9,--,--,--,--,--,11463193.9,--,-11099373.85,--,--,--,--,--,--,--,--,--,--,108616943.23,--,--,--,--,118616943.23,--,-113616943.23,63084.44,--,--,19643119.44,0.0,19643119.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,333159656.57,--,45772694.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378932351.42,201940043.55,65891977.56,59000343.92,47273299.36,0.0,--,--,--,--,--,--,--,374105664.39,--,4826687.03,--,--,--,--,--,--,--,--,--,22028907.26,--,--,--,--,--,22028907.26,--,-22028907.26,--,--,--,--,--,--,--,--,--,--,109958.33,--,--,--,--,109958.33,--,-109958.33,243673.05,--,--,-17068505.51,380756465.22,363687959.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,663885488.92,297859.96,-28288464.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635894884.28,260307333.66,96715100.6,35271680.81,64388434.14,0.0,--,--,--,--,--,--,--,456682549.21,--,179212335.07,--,0.0,0.0,889183.41,--,--,--,--,889183.41,15706725.12,0.0,--,--,--,--,15706725.12,--,-14817541.71,--,--,--,0.0,--,--,--,--,0.0,0.0,466740.55,--,0.0,--,--,466740.55,--,-466740.55,647234.67,--,--,164575287.48,0.0,164575287.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
