报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,337539988.83,337539988.83,0.0,--,--,--,455750561.63,251903469.97,7851097.62,50605492.76,128315132.94,--,17075368.34,23579884.47,7774953.83,-1200107.31,-4320938.02,0.0,--,--,--,--,--,--,--,1256012.54,-29973667.7,-32519193.9,--,-1942942.67,208515.01,--,--,--,-154183700.95,738088.91,436441.77,--,--,--,-153882053.81,22340003.25,--,--,--,-176222057.06,-176222057.06,--,-82924687.41,-93297369.65,429685.61,-175792371.45,-82924687.41,-92867684.04,--,-0.08,-0.08,20221028
20220630,222049137.28,222049137.28,0.0,--,--,--,306611638.7,162603629.64,5900486.01,36555635.72,90087528.17,--,11464359.16,16648878.73,5305974.85,-1042004.74,-1197559.36,0.0,--,--,--,--,--,--,--,1104226.59,-16250285.68,-18795811.88,--,-1875202.11,211071.88,--,--,--,-103612254.84,421686.1,337871.09,--,--,--,-103528439.83,18949261.56,--,--,--,-122477701.39,-122477701.39,--,-54408860.79,-68068840.6,247907.83,-122229793.56,-54408860.79,-67820932.77,--,-0.06,-0.06,20220830
20220331,145450833.02,145450833.02,0.0,--,--,--,186988997.15,101306848.8,3481191.08,22316304.28,53649019.16,--,6235633.83,6890271.12,2317571.72,-341634.93,313547.28,0.0,--,--,--,--,--,--,--,448241.7,-6899473.42,-6941631.13,--,-4570668.62,694.62,--,--,--,-52587457.5,139470.61,200000.0,--,--,--,-52647986.89,4639308.69,--,--,--,-57287295.58,-57287295.58,--,-29659651.19,-27627644.39,130891.6,-57156403.98,-29659651.19,-27496752.79,--,-0.02,-0.02,20220430
20211231,3006282839.36,3006282839.36,0.0,--,--,--,2868864444.47,2442368174.45,58788525.04,93749453.81,197085936.84,--,76872354.33,77615331.05,18094732.8,-179179458.92,299440.1,0.0,--,--,--,--,--,--,--,5936078.11,156486554.96,-16488212.33,--,5346643.18,3829655.45,--,--,--,130137307.77,8745168.98,2136418.81,--,--,--,136746057.94,109209527.16,--,--,--,27536530.78,--,27536530.78,-85934331.23,113470862.01,-95349.64,27441181.14,-85934331.23,113375512.37,--,0.1,0.1,20220407
20210930,2777144758.36,2777144758.36,0.0,--,--,--,2593355638.68,2288998545.38,21144621.05,59249061.64,163386491.68,--,60576918.93,52854023.51,8539899.62,-317816.16,7528645.58,0.0,--,--,--,--,--,--,--,626395.84,174622540.62,1612714.35,--,-3823699.2,3694930.14,--,--,--,366120116.5,5522823.36,1193441.31,--,--,--,370449498.55,125451295.99,--,--,--,244998202.56,244998202.56,--,-76953254.54,321951457.1,103118.95,245101321.51,-76953254.54,322054576.05,--,0.27,0.27,20211030
20210630,2619593557.74,2619593557.74,0.0,--,--,--,2395231307.63,2182008044.71,15011443.89,38384645.68,115308206.11,--,44518967.24,40335116.1,6564594.36,-177176.05,4244226.48,0.0,--,--,--,--,--,--,--,520819.39,5444394.95,-98466.36,--,-63231.12,3343170.99,--,--,--,237674454.75,3392237.49,346650.18,--,--,--,240720042.06,91100311.4,--,--,--,149619730.66,149619730.66,--,-50827905.92,200447636.58,-1502.87,149618227.79,-50827905.92,200446133.71,--,0.17,0.17,20210813
20210331,1073668730.55,1073668730.55,0.0,--,--,--,996644821.45,867388422.13,8008634.81,23162927.85,74486814.52,--,23598022.14,19502094.66,3304342.62,26643.58,3272361.62,0.0,--,--,--,--,--,--,--,373624.28,1841322.77,-1224768.72,--,--,--,--,--,--,82537861.35,3080716.42,346650.18,--,--,--,85271927.59,37643836.24,--,--,--,47628091.35,47628091.35,--,-24496200.18,72124291.53,437975.05,48066066.4,-24496200.18,72562266.58,--,0.06,0.06,20210426
20201231,4889415786.16,4889415786.16,0.0,--,--,--,4586546635.99,4158558878.87,10265636.63,142667661.52,188792362.56,--,86262096.41,87896052.21,12885169.22,-1426810.3,-5320067.3,0.0,--,--,--,--,--,--,--,1744100.37,-16841919.48,-25197379.21,--,-712635096.54,1893453.47,--,--,--,-429717189.61,727015289.99,4117501.13,--,--,--,293180599.25,84594262.47,--,--,--,208586336.78,208586336.78,208586336.78,-91087870.63,299674207.41,-239486.29,208346850.49,-91087870.63,299434721.12,--,0.23,0.23,20210426
20200930,3376834804.94,3376834804.94,0.0,--,--,--,3244171918.23,2924104745.36,-1234715.91,106738810.86,150625328.72,--,63937749.2,60160674.54,6833299.64,0.0,-3693958.18,0.0,--,--,--,--,--,--,--,1102129.34,-7657977.93,-12060346.94,--,-717137006.03,1736375.99,--,--,--,-592987550.1,719790869.05,3834352.52,--,--,--,122968966.43,15259832.69,--,--,--,107709133.74,107709133.74,--,-66934530.18,174643663.92,-73517.86,107635615.88,-66934530.18,174570146.06,--,0.13,0.13,20201030
20200630,494226788.66,494226788.66,0.0,--,--,--,463659459.8,286290354.35,-12145645.57,45188060.33,104825434.15,--,39501256.54,41458098.63,2240518.43,--,-1782506.11,0.0,--,--,--,--,--,--,--,820223.25,-10460939.76,-13628623.83,--,-56564584.82,1736488.49,--,--,--,-35683990.09,2241942.21,3617215.01,--,--,--,-37059262.89,-70804561.91,--,--,--,33745299.02,33745299.02,--,-40717446.09,74462745.11,75627.09,33820926.11,-40717446.09,74538372.2,--,0.06,0.06,20200724
20200331,371926840.98,371926840.98,0.0,--,--,--,300979707.98,199663170.6,2824610.17,13169174.73,66834942.89,--,18487809.59,18131431.5,1279579.04,--,429424.49,0.0,--,--,--,--,--,--,--,190280.92,-2659235.79,-2674301.54,--,-24830699.46,1618413.23,--,--,--,45695316.39,2205897.58,2968446.0,--,--,--,44932767.97,23868494.63,--,--,--,21064273.34,21064273.34,--,-19681727.08,40746000.42,135228.79,21199502.13,-19681727.08,40881229.21,--,0.03,0.03,20200424
20191231,1987581565.54,1987581565.54,0.0,--,--,--,1769896533.05,1264652750.69,99811927.04,112556042.1,186966152.87,--,105909660.35,113257262.12,7694609.41,--,-14637984.52,0.0,--,--,--,--,--,--,--,735507.97,23334175.49,-1515357.77,--,71400891.85,434984.2,--,--,--,298952607.48,46819669.4,337189.07,--,--,--,345435087.81,134458627.47,--,--,--,210976460.34,210976460.34,--,-71113069.79,282089530.13,-267896.74,210708563.6,-71113069.79,281821633.39,--,0.21,0.21,20200424
