报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,832340720.13,832340720.13,0.0,--,--,--,838238741.98,560865741.69,14402844.75,41870349.36,199717662.94,36284724.67,-14902581.43,7996328.37,24162608.66,--,-3185036.8,0.0,--,--,--,--,--,--,--,14169503.2,-6428852.08,-6428852.08,--,--,349304.18,--,--,--,-993103.35,589561.73,801767.96,--,--,--,-1205309.58,16878314.1,--,--,--,-18083623.68,-18083623.68,--,24492758.45,-42576382.13,--,-18083623.68,24492758.45,-42576382.13,--,-0.0444,-0.0444,20221031
20220630,486642250.31,486642250.31,0.0,--,--,--,537773593.38,371119462.4,3542439.5,26727718.9,133597815.71,14674491.59,-11888334.72,1129859.9,14398214.91,--,-799944.57,0.0,--,--,--,--,--,--,--,9916866.92,-11232537.75,-11232537.75,--,--,143872.57,--,--,--,-53103085.9,172526.44,298699.38,--,--,--,-53229258.84,-228079.17,--,--,--,-53001179.67,-53001179.67,--,3201016.41,-56202196.08,--,-53001179.67,3201016.41,-56202196.08,--,-0.0586,-0.0586,20220830
20220331,205076815.5,205076815.5,0.0,--,--,--,258597638.22,168275670.88,5525409.29,17900676.41,67637203.07,4428492.78,-5169814.21,2646883.01,6379012.55,--,-1561163.58,0.0,--,--,--,--,--,--,--,4188631.31,-7996832.98,-7996832.98,--,--,-3777.86,--,--,--,-58893965.83,68689.39,197476.76,--,--,--,-59022753.2,-2759128.87,--,--,--,-56263624.33,-56263624.33,--,-3725565.78,-52538058.55,--,-56263624.33,-3725565.78,-52538058.55,--,-0.0548,-0.0548,20220426
20211231,1515063184.46,1515063184.46,0.0,--,--,--,1420302428.74,1057498113.83,22782972.97,71853297.22,247844469.66,50261185.1,-29937610.04,7305452.71,38408384.42,-1396612.08,668399.09,0.0,--,--,--,--,--,--,--,29220994.18,-5236076.9,-7561499.22,--,--,5479.19,--,--,--,118022939.2,14509039.8,3404933.14,--,--,--,129127045.86,37273185.67,--,--,--,91853860.19,91853860.19,--,36934135.82,54919724.37,--,91853860.19,36934135.82,54919724.37,--,0.0572,0.0572,20220426
20210930,706781232.67,706781232.67,0.0,--,--,--,713564971.95,469384738.88,15984876.94,67850382.96,171020057.73,10189517.03,-20864601.59,4315355.16,26267879.66,-1000000.0,935324.46,0.0,--,--,--,--,--,--,--,5218825.85,-18553454.05,-19767375.66,--,--,-166655.93,--,--,--,-20349698.95,1725848.23,1249007.97,--,--,--,-19872858.69,12269049.72,--,--,--,-32141908.41,-32141908.41,--,-1950818.45,-30191089.96,--,-32141908.41,-1950818.45,-30191089.96,--,-0.0315,-0.0315,20211030
20210630,434487129.95,434487129.95,0.0,--,--,--,458183361.01,297557809.0,8976427.48,41632362.47,114716298.31,5892035.52,-10591571.77,2595609.27,13875213.36,-500000.0,221139.37,0.0,--,--,--,--,--,--,--,3349982.08,-10850321.34,-12031704.95,--,--,-160598.0,--,--,--,-31636028.95,1010456.54,1040273.21,--,--,--,-31665845.62,6322417.48,--,--,--,-37988263.1,-37988263.1,--,-4958767.66,-33029495.44,--,-37988263.1,-4958767.66,-33029495.44,--,-0.0344,-0.0344,20210831
20210331,181543965.64,181543965.64,0.0,--,--,--,261098236.5,159594082.35,4488723.71,17884228.84,56162185.06,28685431.94,-5716415.4,1169035.23,7321764.94,-500000.0,2042221.31,0.0,--,--,--,--,--,--,--,743358.19,-5457948.07,-7013663.65,--,-374331.97,-194102.09,--,--,--,-83295073.49,189610.83,498068.95,--,--,--,-83603531.61,2907714.58,--,--,--,-86511246.19,-86511246.19,--,-32776558.18,-53734688.01,--,-86511246.19,-32776558.18,-53734688.01,--,-0.056,-0.056,20210427
20201231,1996330289.54,1996330289.54,0.0,--,--,--,1839798697.51,1267267940.39,60362260.85,162706693.83,246354745.2,126457518.3,-23350461.06,4418785.04,28926988.14,-2932144.02,-4761043.41,0.0,--,--,--,--,--,--,--,14493985.49,27837580.06,9718148.71,--,374331.97,1000897.83,--,--,--,192545199.95,2051662.51,8909538.11,--,--,--,185687324.35,56924784.87,--,--,--,128762539.48,128762539.48,--,74806556.37,53955983.11,--,128762539.48,74806556.37,53955983.11,--,0.0619,0.0619,20210427
20200930,1065289695.37,1065289695.37,0.0,--,--,--,1020016013.11,679208085.14,39226699.89,86739594.75,150062569.75,78282550.62,-13503487.04,3216225.42,17238336.91,-1649582.98,47952.42,0.0,--,--,--,--,--,--,--,8864025.6,17480044.71,14240249.77,--,1566641.41,808746.57,--,--,--,72391509.99,1249667.21,1969766.85,--,--,--,71671410.35,22219109.93,--,--,--,49452300.42,49452300.42,--,36819371.6,12632928.82,--,49452300.42,36819371.6,12632928.82,--,0.015,0.015,20201031
20200630,795091179.89,795091179.89,0.0,--,--,--,694529116.46,474455712.88,30422038.27,54363731.97,97613844.63,49962119.71,-12288331.0,2185971.07,14607777.99,-1200000.0,-1897029.01,0.0,--,--,--,--,--,--,--,5934663.96,-40504185.78,-43233397.46,--,1286913.95,808746.57,--,--,--,64991173.12,892922.1,872965.71,--,--,--,65011129.51,29644207.31,--,--,--,35366922.2,35366922.2,--,29272174.88,6094747.32,--,35366922.2,29272174.88,6094747.32,--,0.0072,0.0072,20200829
20200331,123514184.67,123514184.67,0.0,--,--,--,233583669.96,134335898.46,4457911.09,32029899.82,46648763.3,22975335.78,-6864138.49,1124793.85,8003591.8,--,8274.76,0.0,--,--,--,--,--,--,--,3182560.39,9723774.74,7012996.76,--,615336.24,74.06,--,--,--,-96539465.1,139294.29,394961.36,--,--,--,-96795132.17,-9773958.12,--,--,--,-87021174.05,-87021174.05,--,-32108208.81,-54912965.24,--,-87021174.05,-32108208.81,-54912965.24,--,-0.0651,-0.0651,20200430
20191231,2243754050.61,2243754050.61,0.0,--,--,--,2045236013.88,1462372037.01,68922307.92,150414677.74,252702004.89,126943361.67,-16118375.35,7192749.75,24016536.79,-69705518.46,-508259.73,0.0,--,--,--,--,--,--,--,10819644.46,74805700.02,61004771.47,--,--,6020032.94,--,--,--,219949635.96,21844196.33,5136615.53,--,--,--,236657216.76,59135959.76,--,--,--,177521257.0,177521257.0,--,44303893.34,133217363.66,-106288.33,177414968.67,44303893.34,133111075.33,--,0.1579,0.1579,20200428
20190930,1056270173.47,1056270173.47,0.0,--,--,--,1086514314.14,730622138.51,25458413.44,95562383.62,158086096.88,85931728.9,-9146447.21,5550360.9,13032874.76,-68554450.19,1946314.21,0.0,--,--,--,--,--,--,--,3527940.35,-31372794.83,-42776659.6,--,--,47845.91,--,--,--,-124649285.22,21506520.68,3282860.79,--,--,--,-106425625.33,6258361.82,--,--,--,-112683987.15,-112683987.15,--,-81563415.31,-31120571.84,-106288.33,-112790275.48,-81563415.31,-31226860.17,--,-0.0369,-0.0369,20191031
20190630,562698369.68,562698369.68,0.0,--,--,--,717483261.79,483208973.15,14274270.57,61952580.62,108622820.83,57246068.94,-7821452.32,2862452.24,11195205.09,-67894450.19,-1299477.66,0.0,--,--,--,--,--,--,--,289804.98,-16148483.76,-24022907.46,--,--,12848.1,--,--,--,-239824650.64,21137980.69,2969467.05,--,--,--,-221656137.0,-17755725.0,--,--,--,-203900412.0,-203900412.0,--,-114913246.89,-88987165.11,-106288.33,-204006700.33,-114913246.89,-89093453.44,--,-0.1055,-0.1055,20190831
20190331,94717937.61,94717937.61,0.0,--,--,--,128843219.46,85388536.36,2140256.63,9911994.57,32710623.11,74260.0,-1915884.49,1585508.19,3707229.59,533433.28,533433.28,0.0,--,--,--,--,--,--,--,233928.39,6149430.95,3790151.64,--,--,-21913.38,--,--,--,-27763835.89,21105857.35,2228645.15,--,--,--,-8886623.69,220541.76,--,--,--,-9107165.45,-9107165.45,--,-8105324.81,-1001840.64,--,-9107165.45,-8105324.81,-1001840.64,--,-0.0012,-0.0012,20190430
20181231,1449881144.09,1449881144.09,0.0,--,--,--,1374095059.01,1100993972.23,28743648.42,56703554.38,144740157.32,5621731.86,-4436595.91,5875647.99,10949769.99,41728590.71,--,0.0,--,--,--,--,--,--,--,6615138.17,54880929.64,53671751.81,--,--,311052.43,--,--,--,137593205.32,1230692.08,895560.14,--,--,--,137928337.26,46439002.55,--,--,--,91489334.71,91489334.71,--,7582824.82,83906509.89,--,91489334.71,7582824.82,83906509.89,--,0.0994,0.0994,20190312
20180930,740257295.26,740257295.26,0.0,--,--,--,729444964.02,572578203.57,16676366.88,42487952.97,92877806.12,4946329.9,-803704.73,5403459.79,6718795.23,682009.31,--,0.0,--,--,--,--,--,--,--,6236664.14,36291094.19,35228292.93,--,--,128009.87,--,--,--,53468099.44,1160166.3,301641.44,--,--,--,54326624.3,14352904.93,--,--,--,39973719.37,39973719.37,--,-4369234.94,44342954.31,--,39973719.37,-4369234.94,44342954.31,--,0.0526,0.0526,20181031
20180630,560301827.21,560301827.21,0.0,--,--,--,546307777.45,439097336.01,13191918.62,25989831.59,63025349.56,3106070.54,1002701.73,4232166.73,3569388.01,894569.4,0.0,0.0,--,--,--,--,--,--,--,5031952.87,18645671.49,17582870.23,--,--,21605.54,--,--,--,37693279.66,854734.24,147654.81,--,--,--,38400359.09,12832855.56,--,--,--,25567503.53,25567503.53,--,-113393.0,25680896.53,--,25567503.53,-113393.0,25680896.53,--,0.0304,0.0304,20180828
20180331,100189712.12,100189712.12,0.0,--,--,--,126411950.15,80699187.7,2434163.24,10551064.68,32110861.31,128830.0,656840.78,2436386.05,1960194.64,-168997.56,--,0.0,--,--,--,--,--,--,--,501933.01,7493298.68,6955558.94,--,--,--,--,--,--,-18227006.34,37382.29,90401.97,--,--,--,-18280026.02,80332.41,--,--,--,-18360358.43,-18360358.43,--,-7738195.41,-10622163.02,--,-18360358.43,-7738195.41,-10622163.02,--,-0.0126,-0.0126,20180428
