报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,616569878.17,0.0,10591670.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627161548.31,540764241.81,63114098.64,25991984.86,28769496.71,0.0,--,--,--,--,--,--,--,658639822.02,--,-31478273.71,--,--,--,--,--,--,--,--,--,1984975.59,--,--,--,--,--,1984975.59,--,-1984975.59,--,--,--,945902797.8,--,--,--,--,945902797.8,1072654603.27,26013843.47,--,-89000000.0,--,--,1009668446.74,--,-63765648.94,-2886799.14,--,--,-100115697.38,0.0,-100115697.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1228487738.38,309371.6,65536957.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1294334067.08,1020666465.03,67167359.07,4215958.3,65686613.4,0.0,--,--,--,--,--,--,--,1157736395.8,--,136597671.28,--,--,--,--,--,--,--,--,--,2008321.24,--,--,--,--,--,2008321.24,--,-2008321.24,--,--,--,513392456.07,--,--,--,--,513392456.07,531266993.77,22835966.18,--,-78151500.0,--,--,475951459.95,--,37440996.12,-1856941.93,--,--,170173404.23,0.0,170173404.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,581933290.15,342410.37,5992548.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588268249.45,547608024.11,74681372.84,29991155.58,15678518.09,0.0,--,--,--,--,--,--,--,667959070.62,--,-79690821.17,--,--,--,--,--,--,--,--,--,4591358.94,--,--,--,--,--,4591358.94,--,-4591358.94,--,--,--,1946324321.45,--,--,--,--,1946324321.45,1586039400.96,34593907.82,--,346510000.0,--,--,1967143308.78,--,-20818987.33,-333145.74,--,--,-105434313.18,414209197.66,308774884.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,537640402.7,0.0,22926353.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560566755.89,21997818.82,65409239.67,35587864.53,37477440.62,139895.5,139895.5,--,--,--,--,--,--,160612259.14,--,399954496.75,--,--,--,1405009.45,--,--,--,--,1405009.45,27568969.33,--,--,--,--,--,27568969.33,--,-26163959.88,--,--,--,186500000.0,--,--,--,--,186500000.0,154087554.97,28267998.72,--,-22219227.33,--,--,160136326.36,--,26363673.64,-653773.27,--,--,399500437.24,0.0,399500437.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,842143730.96,-11386191.32,-4119791.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826637747.72,1048442506.28,59970848.42,20405253.25,42509647.9,0.0,0.0,--,--,--,--,--,--,1171328255.85,--,-344690508.13,--,--,--,66137.16,--,--,--,--,66137.16,2194832.44,--,--,--,--,--,2194832.44,--,-2128695.28,--,--,--,267000000.0,--,--,--,--,267000000.0,257397585.92,20456938.77,--,20000000.0,--,--,297854524.69,--,-30854524.69,-1735678.17,--,--,-379409406.27,0.0,-379409406.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1550343495.22,19123931.08,10078301.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1579545728.19,1421353758.86,53079876.35,10433940.33,-81958248.45,-2886474.5,-2886474.5,--,--,--,--,--,--,1400022852.59,--,179522875.6,--,--,--,90002736.08,--,--,--,--,90002736.08,13749554.08,--,--,--,--,--,13749554.08,--,76253182.0,--,--,--,816854749.5,--,--,--,--,816854749.5,949393884.37,20896110.31,--,--,--,--,1063205494.68,--,-246350745.18,807896.74,--,--,10233209.16,0.0,10233209.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,612714179.55,2803476.82,4360773.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619878429.8,574822504.93,58713225.6,21366163.09,164405043.07,-434000.0,-434000.0,--,--,--,--,--,--,818872936.69,--,-198994506.89,--,--,--,50020691.5,--,--,--,--,50020691.5,8455684.14,--,--,--,--,--,8455684.14,--,41565007.36,--,--,--,1017360007.53,--,--,--,--,1017360007.53,1140584025.11,35428292.81,--,--,--,--,1176012317.92,--,-158652310.39,-22429.03,--,--,-316104238.95,699989196.48,383884957.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,928639472.29,0.0,50790088.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979429560.81,726706687.8,59502975.0,44864018.82,44190000.88,-12601087.08,-12601087.08,--,--,--,--,--,--,862662595.42,--,116766965.39,--,--,55648.96,350125574.56,--,--,--,--,350181223.52,13005505.92,--,--,--,--,--,13005505.92,--,337175717.6,--,--,--,462364292.0,--,--,--,--,462364292.0,774150662.03,30356211.65,--,--,--,--,659421665.68,--,-197057373.68,-20862884.04,--,--,236022425.27,0.0,236022425.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,862228779.14,1748241.81,1984202.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865961223.5,706102052.18,56308377.92,4148443.93,72494794.32,-759356.22,-759356.22,--,--,--,--,--,--,838294312.13,--,27666911.37,--,--,--,324463.43,--,--,--,--,471411.1,10766566.57,--,--,--,--,--,10766566.57,--,-10295155.47,--,--,--,381115939.7,--,--,--,--,381115939.7,435214474.5,29444244.04,--,-48907000.0,--,--,415751718.54,--,-34635778.84,10990602.4,--,--,-6273420.54,0.0,-6273420.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,916719257.68,2925520.68,-1803048.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917841729.45,789406532.86,61602652.73,9058183.38,-126216839.92,-245000.0,-245000.0,--,--,--,--,--,--,733605529.05,--,184236200.4,--,--,--,--,--,--,--,--,--,10617300.0,--,--,--,--,--,10617300.0,--,-1583515.0,--,--,--,791309464.54,--,--,--,--,791309464.54,711780345.57,33972661.6,--,--,--,--,939745215.17,--,-148435750.63,1967298.09,--,--,36184232.86,0.0,36184232.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
