报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,400716935.24,400716935.24,0.0,--,--,--,384814836.8,338871274.16,3220606.15,2997919.76,25830396.22,11934432.14,1960208.37,5985183.39,441258.5,--,-1163188.94,0.0,--,--,--,--,--,--,--,597006.35,--,--,--,--,--,--,--,--,15335915.85,1342324.35,45016.33,--,--,--,16633223.87,1130400.55,--,--,--,15502823.32,15502823.32,--,10456355.79,5046467.53,--,15502823.32,10456355.79,5046467.53,--,0.0156,0.0156,20221026
20220630,213288660.87,213288660.87,0.0,--,--,--,214657205.12,180743275.19,1975113.33,1559439.2,19082306.79,8599651.19,2697419.42,3805403.59,293645.22,--,-1163188.94,0.0,--,--,--,--,--,--,--,76059.85,--,--,--,--,--,--,--,--,-2455673.34,930634.03,1516.33,--,--,--,-1526555.64,-59582.21,--,--,--,-1466973.43,-1466973.43,--,1276422.64,-2743396.07,--,-1466973.43,1276422.64,-2743396.07,--,-0.0085,-0.0085,20220826
20220331,70151114.63,70151114.63,0.0,--,--,--,75024285.7,55925348.85,304004.24,951654.06,11227240.76,4591598.48,2024439.31,1886696.89,188694.58,--,--,0.0,--,--,--,--,--,--,--,38147.35,--,--,--,--,--,--,--,--,-4835023.72,--,--,--,--,--,-4835023.72,-176622.55,--,--,--,-4658401.17,-4658401.17,--,-1587221.02,-3071180.15,--,-4658401.17,-1587221.02,-3071180.15,--,-0.0095,-0.0095,20220428
20211231,521559903.94,521559903.94,0.0,--,--,--,473014205.79,405313567.62,2841458.75,3616513.29,29431604.21,16411077.21,15399984.71,15075425.19,544727.23,--,-1044644.27,0.0,--,--,--,--,--,--,--,1334195.49,--,--,--,--,-70740.89,--,--,--,48764508.48,1948633.88,555279.35,--,--,--,50157863.01,7116454.96,--,--,--,43041408.05,43041408.05,--,26836779.72,16204628.33,--,43041408.05,26836779.72,16204628.33,--,0.0501,0.0501,20220419
20210930,393386649.96,393386649.96,0.0,--,--,--,343403694.29,293988435.45,2107936.44,3725129.18,21251438.79,12715504.29,9615250.14,7750595.89,533433.13,--,-1352725.29,0.0,--,--,--,--,--,--,--,813737.5,--,--,--,--,-99739.85,--,--,--,49344228.03,340499.09,30000.0,--,--,--,49654727.12,8005283.72,--,--,--,41649443.4,41649443.4,--,23167165.71,18482277.69,--,41649443.4,23167165.71,18482277.69,--,0.0572,0.0572,20211026
20210630,280438522.17,280438522.17,0.0,--,--,--,238765617.26,204353806.73,1678707.17,2729972.6,14191038.76,8740965.99,7071126.01,5476097.64,348548.5,--,-1352725.29,0.0,--,--,--,--,--,--,--,775825.0,--,--,--,--,-28998.96,--,--,--,41067005.66,263637.51,--,--,--,--,41330643.17,6790052.88,--,--,--,34540590.29,34540590.29,--,18853713.52,15686876.77,--,34540590.29,18853713.52,15686876.77,--,0.0485,0.0485,20210820
20210331,138055660.87,138055660.87,0.0,--,--,--,118353113.55,101386074.13,539747.48,1142031.81,6910306.5,4576108.28,3798845.35,3244935.83,212317.11,--,--,0.0,--,--,--,--,--,--,--,952750.0,--,--,--,--,--,--,--,--,20655297.32,130831.17,28998.96,--,--,--,20757129.53,3353799.26,--,--,--,17403330.27,17403330.27,--,9260440.0,8142890.27,--,17403330.27,9260440.0,8142890.27,--,0.0252,0.0252,20210427
20201231,265756701.42,265756701.42,0.0,--,--,--,249054013.32,204228325.0,2320652.08,3075270.02,20902990.26,8498530.64,10028245.32,8305412.23,39678.32,--,1552766.11,0.0,--,--,--,--,--,--,--,174361.63,10856343.45,--,--,--,443.39,--,--,--,29286602.68,7852377.72,2597603.94,--,--,--,34541376.46,3212091.1,--,--,--,31329285.36,31329285.36,--,13339111.55,17990173.81,--,31329285.36,13339111.55,17990173.81,--,0.0557,0.0557,20210427
20200930,177215664.47,177215664.47,0.0,--,--,--,160904633.07,135811521.96,1586870.04,2037621.97,10116166.49,5300595.41,6051857.2,4138249.34,29379.78,--,182434.63,0.0,--,--,--,--,--,--,--,168557.21,11183447.36,--,--,--,443.39,--,--,--,27845913.99,6288186.97,1430893.58,--,--,--,32703207.38,3567118.36,--,--,--,29136089.02,29136089.02,--,8438223.14,20697865.88,--,29136089.02,8438223.14,20697865.88,--,0.064,0.064,20201030
20200630,64848759.76,64848759.76,0.0,--,--,--,60573362.23,50606367.32,750269.72,679656.28,4620255.73,1451689.32,2465123.86,2125951.55,18038.54,--,-167565.37,0.0,--,--,--,--,--,--,--,45363.99,11183447.36,--,--,--,443.39,--,--,--,15337086.9,6241848.03,154959.24,--,--,--,21423975.69,1516879.9,--,--,--,19907095.79,19907095.79,--,2778755.53,17128340.26,--,19907095.79,2778755.53,17128340.26,--,0.053,0.053,20200828
20200331,0.0,0.0,0.0,--,--,--,1291162.0,150943.2,--,102141.29,1037481.61,--,595.9,--,4855.4,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1291162.0,6222512.56,9540.78,--,--,--,4921809.78,--,--,--,--,4921809.78,31329285.36,--,-63820.48,4985630.26,--,4921809.78,-63820.48,4985630.26,--,0.0154,0.0154,20200428
20191231,13911871.59,13911871.59,0.0,--,--,--,23840130.61,13464038.06,471909.33,325737.12,7639462.43,--,1938983.67,1943082.29,12954.95,--,-378232.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10306491.94,326479.81,334383.73,--,--,--,-10314395.86,400095.21,--,--,--,-10714491.07,-10714491.07,--,-534179.43,-10180311.64,--,-10714491.07,-534179.43,-10180311.64,--,-0.0315,-0.0315,20200428
20190930,11782613.02,11782613.02,0.0,--,--,--,18920568.35,12370266.64,241361.82,259012.83,4199911.92,--,1850015.14,1852922.41,-7854.73,-2263.07,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,-7140218.4,1123.81,7462.86,--,--,--,-7146557.45,-68820.76,--,--,--,-7077736.69,--,--,-538718.35,-6539018.34,--,-7077736.69,-538718.35,-6539018.34,--,-0.0202,-0.0202,20191030
20190630,11782613.02,11782613.02,0.0,--,--,--,16110461.03,11721083.1,75974.68,192305.58,3060344.8,--,1060752.87,1061951.66,5172.7,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4327848.01,--,--,--,--,--,-4327848.01,--,--,--,--,-4327848.01,--,--,-251578.29,-4076269.72,--,-4327848.01,-251578.29,-4076269.72,--,-0.0126,-0.0126,20190828
20190331,9040629.63,9040629.63,0.0,--,--,--,10632492.65,8869907.99,61960.96,130145.29,1205712.25,--,364766.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1591863.02,--,--,--,--,--,-1591863.02,--,--,--,--,-1591863.02,--,--,-85939.58,-1505923.44,--,-1591863.02,-85939.58,-1505923.44,--,-0.0047,-0.0047,20190427
20181231,37721516.23,37721516.23,0.0,--,--,--,46020653.43,34219149.43,501322.79,440101.16,8132051.52,--,2452656.52,2491380.47,50832.05,275372.01,--,0.0,--,--,--,--,--,--,--,546900.0,--,--,--,--,15480.39,--,--,--,-7736756.81,19216971.2,720336.92,--,--,--,10759877.47,--,--,--,--,10759877.47,10759877.47,--,-242686.91,11002564.38,--,10759877.47,-242686.91,11002564.38,--,0.034,0.034,20190427
20180930,18815400.02,18815400.02,0.0,--,--,--,24847808.44,16032015.25,244398.39,366745.87,6275006.77,--,1929642.16,1962973.86,-43332.3,--,--,0.0,--,--,--,--,--,--,--,546900.0,--,--,--,--,15480.39,--,--,--,-5470028.03,19216971.2,0.0,--,--,--,13746943.17,2237557.16,--,--,--,11509386.01,--,--,-50507.99,11559894.0,--,11509386.01,-50507.99,11559894.0,--,0.0357,0.0357,20181030
20180630,14125862.86,14125862.86,0.0,--,--,--,16784193.85,11782316.61,213730.6,271584.78,3186268.1,--,1330293.76,1364981.82,40674.72,--,--,0.0,--,--,--,--,--,--,--,546900.0,--,--,--,--,15480.39,--,--,--,-2095950.6,--,--,--,--,--,-2095950.6,68598.81,--,--,--,-2164549.41,--,--,32605.59,-2197155.0,--,-2164549.41,32605.59,-2197155.0,--,-0.0068,-0.0068,20180829
20180331,7773986.91,7773986.91,0.0,--,--,--,9136002.72,6571384.85,37234.85,150174.37,1698949.51,--,678259.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1362015.81,--,--,--,--,--,-1362015.81,--,--,--,--,-1362015.81,--,--,9928.43,-1371944.24,--,-1362015.81,9928.43,-1371944.24,--,-0.0042,-0.0042,20180411
20171231,46147810.94,46147810.94,0.0,--,--,--,53375865.49,42279071.39,792387.25,948525.39,6388352.56,--,3016960.52,3318856.08,315947.07,-49431.62,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7228054.55,260.0,8632.63,--,--,--,-7236427.18,1726937.24,--,--,--,-8963364.42,-8963364.42,--,-362731.83,-8600632.59,--,-8963364.42,-362731.83,-8600632.59,--,-0.03,-0.03,20180411
20170930,46028860.42,46028860.42,0.0,--,--,--,53427125.14,44926753.75,602102.1,804163.11,4789509.58,--,2304596.6,2493367.09,200482.1,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7398264.72,--,3681.27,--,--,--,-7401945.99,--,--,--,--,-7401945.99,--,--,-568734.32,-6833211.67,--,-7401945.99,-568734.32,-6833211.67,--,-0.0211,-0.0211,20171023
20170630,14555362.87,14555362.87,0.0,--,--,--,18826459.7,12969608.9,521758.28,591794.29,3213231.79,--,1530066.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4271096.83,--,--,--,--,--,-4271096.83,--,--,--,--,-4271096.83,--,--,-282035.68,-3989061.15,--,-4271096.83,-282035.68,-3989061.15,--,-0.012,-0.012,20170830
20170331,0.0,0.0,0.0,--,--,--,2015788.12,0.0,57912.94,295631.97,1425599.95,--,236643.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,40504.12,--,--,--,--,--,--,--,-1975284.0,--,--,--,--,--,-1975284.0,--,--,--,--,-1975284.0,--,--,-127912.46,-1847371.54,--,-1975284.0,-127912.46,-1847371.54,--,-0.0061,-0.0061,20170429
20161231,46243032.78,46243032.78,0.0,--,--,--,43413195.87,35733458.43,1762501.48,1052407.63,4858423.01,--,-9673.08,--,--,16078.4,--,0.0,--,--,--,--,--,--,--,--,165388.91,--,--,--,--,--,--,--,2995225.82,147.0,600000.0,--,--,--,2395372.82,--,--,--,--,2395372.82,2395372.82,--,1049090.39,1346282.43,--,2395372.82,1049090.39,1346282.43,--,0.004,0.004,20170429
