报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5318463238.07,1528305922.61,--,5088766102.74,84078540.84,5004687561.9,880227763.86,1150292430.79,21724778.48,--,--,--,--,2251196154.33,--,--,--,--,--,161585329.28,0.0,--,--,--,--,--,--,--,16400561720.16,--,--,--,--,--,--,--,12000000.0,--,--,--,--,60984604.83,1367920030.9,1367920030.9,--,530274805.2,530274805.2,--,--,--,191883391.4,--,22944497.11,1344545.18,80144963.06,435678425.99,--,--,2709662973.89,--,--,19110224694.05,--,--,100536137.21,--,7427129022.9,5638195615.86,--,162912.36,131366275.48,--,317406730.47,120650125.35,11543427.26,--,--,--,--,31475999.89,--,--,--,12348595.94,0.0,--,--,--,--,--,--,--,--,--,--,8152619226.86,--,--,--,30201000.0,--,--,29256053.14,--,18206973.1,164920651.46,--,--,--,246056061.49,--,--,8398675288.35,--,506500774.0,--,--,--,7162582261.1,--,77135.41,--,95910028.64,--,2946479206.55,--,--,--,--,10711549405.7,--,10711549405.7,--,--,19110224694.05,20221024
20220630,--,4562546605.48,2262955698.5,--,5000448577.07,77671557.35,4922777019.72,291035594.28,478603673.27,21474386.34,--,--,21474386.34,--,2376254371.35,--,--,--,--,--,141766130.34,0.0,--,--,--,--,--,--,--,15135085036.63,--,--,--,--,--,--,--,12000000.0,--,--,--,--,70475478.35,1387462795.45,1387462795.45,--,306407128.49,306407128.49,--,--,--,186394806.06,--,22944497.11,1705514.85,76375232.19,373297159.52,--,--,2444503988.66,--,--,17579589025.29,--,--,77551915.89,--,6671693225.94,4587675334.8,--,865952.72,59797677.27,--,214271035.47,107613272.45,10658176.86,--,--,10658176.86,--,33452267.57,--,--,--,7195922.69,0.0,--,--,--,--,--,--,--,--,--,--,7183099446.86,--,--,--,30385000.0,30385000.0,0.0,29256053.14,--,18779709.02,169062066.18,--,--,--,250895071.68,--,--,7433994518.54,--,506500774.0,--,--,--,7162582261.1,--,-7894.39,--,95910028.64,--,2380609337.4,--,--,--,--,10145594506.75,--,10145594506.75,--,--,17579589025.29,20220830
20220331,--,3990935424.01,3387136053.68,--,3345811577.17,43729898.69,3302081678.48,280275917.21,486420191.27,22388799.3,--,--,--,--,2151590636.79,--,--,--,--,--,222755884.86,0.0,--,--,--,--,--,--,--,13887314484.29,--,--,--,--,--,--,--,12000000.0,--,--,--,--,70923074.66,1419467713.34,1419467713.34,--,165756101.27,165756101.27,--,--,--,188462078.73,--,22944497.11,1471997.61,64694449.36,274643636.95,--,--,2230018417.47,--,--,16117332901.76,--,--,--,--,5608666185.25,4052664762.16,--,729963.8,102595958.4,--,136650276.56,111843453.59,16292431.04,--,--,--,--,4957592.69,--,--,--,12228798.17,0.0,--,--,--,--,--,--,--,--,--,--,5993964659.5,--,--,--,60156572.54,--,--,29256053.14,--,24223471.71,171044147.58,--,--,--,288301389.25,--,--,6282266048.75,--,506500774.0,--,--,--,7162582261.1,--,-87511.08,--,95910028.64,--,2070161300.35,--,--,--,--,9835066853.01,--,9835066853.01,--,--,16117332901.76,20220427
20211231,--,4318052677.29,2986038277.63,--,2429341112.07,66591649.57,2362749462.5,570623145.33,402684260.97,18135209.82,--,--,18135209.82,--,1439461494.21,--,--,--,--,--,202242049.55,0.0,--,--,--,--,--,--,--,12366578226.87,--,--,--,--,--,--,--,12000000.0,--,--,--,--,71370670.97,1452503729.36,1452503729.36,--,152023672.3,152023672.3,--,--,--,161490608.6,--,22944497.11,2163428.73,64350965.68,169665500.71,--,--,2120052153.45,--,--,14486630380.32,--,--,--,--,4350924096.76,3242585654.4,--,1109521.74,134276299.87,--,177914785.78,58955923.02,8699580.94,--,--,8699580.94,--,6234670.8,--,--,--,10995945.85,0.0,--,--,--,--,--,--,--,--,--,--,4749110824.76,--,--,--,60152000.0,60152000.0,0.0,29256053.14,--,20372708.89,175836295.59,--,--,--,289457044.89,--,--,5038567869.65,--,506500774.0,--,--,--,7162582261.1,--,-81479.81,--,95910028.64,--,1683150926.74,--,--,--,--,9448062510.67,--,9448062510.67,--,--,14486630380.32,20220331
20210930,--,2062849379.06,429981890.04,--,1910198494.22,--,1910198494.22,366943324.79,183585402.58,16338586.08,--,--,--,--,1209709081.14,--,--,--,--,--,160597402.25,0.0,--,--,--,--,--,--,--,6340203560.16,--,--,--,--,--,--,--,12000000.0,--,--,--,--,71818267.32,1349857884.65,1349857884.65,--,156775386.68,156775386.68,--,--,--,153057537.37,--,22944497.11,751153.07,49689958.52,119977486.31,--,--,1945896464.41,--,--,8286100024.57,--,--,--,--,3202081489.24,2031623776.8,--,1596063.11,122706338.24,--,154642552.72,53321770.28,8506896.01,--,--,--,--,5055297.72,--,--,--,15160112.24,0.0,--,--,--,--,--,--,--,--,--,--,3563070519.56,--,--,--,59797939.19,--,--,--,--,17768892.57,179957831.47,--,--,--,259567546.43,--,--,3822638065.99,--,453620538.0,--,--,--,2594347371.86,--,-57600.43,--,77072219.88,--,1338479429.27,--,--,--,--,4463461958.58,--,4463461958.58,--,--,8286100024.57,20211028
20210630,--,1452240671.58,582862709.09,--,1595828947.2,--,1595828947.2,207904981.14,19346164.37,18080062.63,--,--,18080062.63,--,914137543.89,--,--,--,--,--,125947134.56,0.0,--,--,--,--,--,--,--,4916348214.46,--,--,--,--,--,--,--,12000000.0,--,--,--,--,72265863.63,996511759.77,996511759.77,0.0,554252857.28,554252857.28,0.0,--,--,153971208.71,--,22944497.11,679402.88,53158389.43,65896673.85,--,--,1942221021.72,--,--,6858569236.18,--,--,--,--,2114277131.67,1182634229.99,--,1903334.07,73543641.28,--,148180918.19,47121566.88,7522316.81,--,--,7522316.81,--,7011656.21,--,--,--,8876322.91,0.0,--,--,--,--,--,--,--,--,--,--,2408436888.02,--,--,--,60522536.23,60522536.23,0.0,--,--,20575821.73,184325287.3,--,--,--,267121819.62,--,--,2675558707.64,--,453620538.0,--,--,--,2594347371.86,--,-63114.87,--,77072219.88,--,1058033513.67,--,--,--,--,4183010528.54,--,4183010528.54,--,--,6858569236.18,20210824
20210331,--,1177036677.32,804396424.76,--,1184519245.14,--,1184519245.14,130702856.72,23118334.56,12422167.62,--,--,--,--,693763327.7,--,--,--,--,--,89796485.63,0.0,--,--,--,--,--,--,--,4115755519.45,--,--,--,--,--,--,--,12000000.0,--,--,--,--,72713459.94,1022175680.24,1022175680.24,--,436342155.38,436342155.38,--,--,--,137253719.16,--,22944497.11,713181.75,55552934.94,22861316.39,--,--,1792728006.08,--,--,5908483525.53,--,--,--,--,1458712102.04,806717739.8,--,1175674.73,67369028.93,--,99085206.68,38302382.52,7572751.8,--,--,--,--,5208084.4,--,--,--,8196320.37,0.0,--,--,--,--,--,--,--,--,--,--,1685621551.47,--,--,--,60162000.0,--,--,--,--,10716880.85,188913331.36,--,--,--,262802557.11,--,--,1948424108.58,--,453620538.0,--,--,--,2594347371.86,--,-38815.58,--,77072219.88,--,835058102.79,--,--,--,--,3960059416.95,--,3960059416.95,--,--,5908483525.53,20210422
20201231,--,1726502220.94,711363409.39,--,967921202.91,--,967921202.91,149247954.87,9874300.5,13778948.28,--,--,13778948.28,--,522851274.88,--,--,--,--,--,84083802.87,0.0,--,--,--,--,--,--,--,4185623114.64,--,--,--,--,--,--,--,12000000.0,--,--,--,--,73161056.25,1043576556.2,1043576556.2,--,398037460.15,398037460.15,--,--,--,138223267.04,--,22944497.11,1417507.73,60799078.24,5568166.35,--,--,1755727589.07,--,--,5941350703.71,--,--,--,--,1676439416.02,949967867.86,--,974373.41,54566951.36,--,97182811.31,22805409.09,5041715.58,--,--,5041715.58,--,--,--,--,--,6567990.88,0.0,--,--,--,--,--,--,--,--,--,--,1863578667.65,--,--,--,60162000.0,60162000.0,0.0,--,--,13725760.4,193040007.59,--,--,--,266927767.99,--,--,2130506435.64,--,453620538.0,--,--,--,2594347371.86,--,-48954.42,--,77072219.88,--,685853092.75,--,--,--,--,3810844268.07,--,3810844268.07,--,--,5941350703.71,20210323
20200930,--,2381731198.55,145506877.55,--,872276585.8,--,872276585.8,62017661.01,38444135.08,9924951.36,--,--,--,--,540456055.75,--,--,--,--,--,42519491.98,0.0,--,--,--,--,--,--,--,4092876957.08,--,--,--,--,--,--,--,12000000.0,--,--,--,--,73608652.6,725047732.98,725047732.98,--,592061558.15,592061558.15,--,--,--,115710161.03,--,22944497.11,65370.48,56048656.4,9201254.72,--,--,1606687883.47,--,--,5699564840.55,--,--,--,--,1600092088.29,923277887.97,--,657048.91,72312409.85,--,42438857.78,28446382.18,101424986.39,--,--,--,--,--,--,--,--,8891114.22,0.0,--,--,--,--,--,--,--,--,--,--,1854262887.62,--,--,--,59441895.5,--,--,--,--,11600887.28,85920726.7,--,--,--,156963509.48,--,--,2011226397.1,--,436722773.0,--,--,--,2208022274.95,--,13063.39,--,66042375.57,--,576581063.22,--,--,--,--,3287381550.13,400956893.32,3688338443.45,--,--,5699564840.55,20201029
20200630,--,2149558470.69,143607844.08,--,729931549.84,--,729931549.84,42053894.04,16223337.72,10537327.44,--,--,10537327.44,--,397651655.5,--,--,--,--,--,39734498.88,0.0,--,--,--,--,--,--,--,3529298578.19,--,--,--,--,--,--,--,12000000.0,--,--,--,--,74056248.91,741795681.5,741795681.5,0.0,475455753.88,475455753.88,0.0,--,--,116557577.14,--,22944497.11,75665.89,55703820.04,11245514.34,--,--,1509834758.81,--,--,5039133337.0,--,3723879.73,5569733.27,--,1049179189.98,445694233.2,--,409944.2,88845972.47,--,39476485.76,22777211.16,100698968.1,--,--,100698968.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1310681384.67,--,--,--,60173895.5,60173895.5,0.0,--,--,9056256.19,89596664.61,--,--,--,158826816.3,--,--,1469508200.97,--,436722773.0,--,--,--,2208022274.95,--,71743.04,--,66042375.57,--,458063888.5,--,--,--,--,3168923055.06,400702080.97,3569625136.03,--,--,5039133337.0,20200826
