报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,437273548.07,26058045.04,11084891.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474416484.67,270989494.25,61513968.56,38146697.07,15525788.91,0.0,--,--,--,--,--,--,--,386175948.79,--,88240535.88,--,--,599090.07,--,--,71910000.0,--,--,72509090.07,33930009.51,--,--,24900000.0,--,--,58830009.51,--,13679080.56,--,--,--,1000000.0,--,--,--,--,1000000.0,1500000.0,26043348.44,--,--,--,--,27543348.44,--,-26543348.44,1288070.87,--,--,76664338.87,215985077.51,292649416.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,275576991.58,25243648.73,6519406.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307340046.61,178830187.78,43523838.32,25998487.26,9173294.88,0.0,--,--,--,--,--,--,--,257525808.24,--,49814238.37,--,--,585207.9,--,--,69800000.0,--,--,70385207.9,28125106.46,--,--,4900000.0,--,--,33025106.46,--,37360101.44,--,--,--,500000.0,--,--,--,--,500000.0,500000.0,26028813.72,--,--,--,--,26528813.72,--,-26028813.72,920437.53,--,--,62065963.62,215985077.51,278051041.13,--,23375353.55,--,13344137.62,931436.36,--,--,--,--,--,57160.0,6299411.49,-512959.3,-106265.57,-8574.0,-8747763.0,-23479204.16,37983879.95,--,--,--,--,--,--,--,278051041.13,215985077.51,--,--,--,--,20220810
20220331,--,156866612.01,1130498.88,1241520.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159238631.04,101370460.57,20595117.01,19125020.22,3925367.24,0.0,--,--,--,--,--,--,--,145015965.04,--,14222666.0,--,--,532416.57,--,--,63000000.0,--,--,63532416.57,18929575.86,--,--,4900000.0,--,--,23829575.86,--,39702840.71,--,--,--,--,--,--,--,--,--,500000.0,15485.43,--,--,--,--,515485.43,--,-515485.43,-25527.6,--,--,53384493.68,215985077.51,269369571.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,501481674.59,3719663.25,14956579.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520157917.8,376460036.86,81009039.99,17935369.23,14695956.12,0.0,--,--,--,--,--,--,--,490100402.2,--,30057515.6,--,--,1048934.51,23000000.0,--,224240011.34,--,--,248288945.85,112239182.14,--,--,246610000.0,--,--,358849182.14,--,-110560236.29,--,--,--,500000.0,--,--,--,--,500000.0,500000.0,15899929.17,--,--,--,--,16399929.17,--,-15899929.17,-279064.85,--,--,-96681714.71,312666792.22,215985077.51,--,78718476.23,-294332.28,21398419.18,1864190.51,--,--,--,-15875197.35,16636.8,-57160.0,15869800.77,-1639330.66,-70389.33,-524764.32,-90867792.81,-118884147.86,139462751.58,--,--,--,--,--,--,--,215985077.51,312666792.22,--,--,--,--,20220414
20210930,--,399085648.59,3719663.25,7093686.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409898998.28,317962656.64,61512421.61,14241246.45,13044287.26,0.0,--,--,--,--,--,--,--,406760611.96,--,3138386.32,--,--,945721.47,23000000.0,--,151530000.0,--,--,175475721.47,94250875.41,--,--,181320000.0,--,--,275570875.41,--,-100095153.94,--,--,--,500000.0,--,--,--,--,500000.0,500000.0,13046347.31,--,--,--,--,13546347.31,--,-13046347.31,-28661.83,--,--,-110031776.76,312666792.22,202635015.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,253261601.72,3477433.06,4436498.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261175532.86,187767703.72,42472041.96,6134608.01,8808252.32,0.0,--,--,--,--,--,--,--,245182606.01,--,15992926.85,--,--,810808.25,13804000.0,--,105870000.0,--,--,120484808.25,68564243.69,--,--,137860000.0,--,--,206424243.69,--,-85939435.44,--,--,--,500000.0,--,--,--,--,500000.0,500000.0,13030950.08,--,--,--,--,13530950.08,--,-13030950.08,-90021.1,--,--,-83067479.77,312666792.22,229599312.45,--,49547708.44,--,6112055.59,-786117.27,--,--,--,7255.83,--,-15780.0,6906940.93,-512547.59,-128130.42,2367.0,-111770432.95,-106823301.48,172599534.45,--,--,--,--,--,--,--,229599312.45,312666792.22,--,--,--,--,20210825
20210331,--,123941780.92,2690921.84,2034688.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128667391.18,85009972.91,19125645.47,207268.52,4127786.18,0.0,--,--,--,--,--,--,--,108470673.08,--,20196718.1,--,--,558642.88,13804000.0,--,70000000.0,--,--,84362642.88,45722272.8,--,--,55000000.0,--,--,100722272.8,--,-16359629.92,--,--,--,500000.0,--,--,--,--,500000.0,500000.0,15304.69,--,--,--,--,515304.69,--,-15304.69,91465.72,--,--,3913249.21,312666792.22,316580041.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,390062667.4,15162069.98,18355911.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423580649.18,219571480.1,62669791.05,27960482.84,18194507.86,0.0,--,--,--,--,--,--,--,328396261.85,--,95184387.33,--,--,899941.12,14000.0,--,208653261.09,--,--,209567202.21,111749565.97,--,--,241000000.0,--,--,352749565.97,--,-143182363.76,--,--,--,1500000.0,--,--,--,--,1500000.0,1500000.0,13608620.19,--,--,--,--,15108620.19,--,-13608620.19,-837173.44,--,--,-62443770.06,375110562.28,312666792.22,--,41840587.95,1657563.86,22207179.0,1728420.03,--,--,--,-6092.15,91342.5,-540.0,15436742.85,-2039388.9,-552029.65,2807852.54,-5400103.52,-44111892.04,59837425.31,--,--,--,--,--,--,--,312666792.22,375110562.28,--,--,--,--,20210415
20200930,--,292016020.99,14675055.76,19706264.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326397340.75,163191853.88,46006870.23,9430805.32,10899290.71,0.0,--,--,--,--,--,--,--,229528820.14,--,96868520.61,--,--,1542551.82,--,--,161000000.0,--,--,162542551.82,89904897.07,--,--,196716666.66,--,--,286621563.73,--,-124079011.91,--,--,--,1500000.0,--,--,--,--,1500000.0,1500000.0,12444456.6,--,--,--,--,13944456.6,--,-12444456.6,-17736.72,--,--,-39672684.62,375110562.28,335437877.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,187400379.34,12814840.73,16746832.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216962052.99,109727539.96,28514639.36,3529692.1,8253537.94,0.0,--,--,--,--,--,--,--,150025409.36,--,66936643.63,--,--,112733.33,--,--,12000000.0,--,--,12112733.33,58263352.43,--,--,149000000.0,--,--,207263352.43,--,-195150619.1,--,--,--,500000.0,--,--,--,--,500000.0,500000.0,12431632.47,--,--,--,--,12931632.47,--,-12431632.47,389052.83,--,--,-140256555.11,375110562.28,234854007.17,--,22677923.64,-73632.89,11278137.49,914492.94,--,--,--,3819.47,--,42155.0,6039794.85,-610525.51,-353388.71,-3363.0,-6659030.03,-6049703.19,37354735.38,--,--,--,--,--,--,--,234854007.17,375110562.28,--,--,--,--,20200819
