报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1833167472.65,1799274809.52,33892663.13,33771568.02,--,--,2122391259.99,1280250755.9,493969919.14,58591422.32,164166320.11,5023913.09,113632375.42,--,--,--,-18633611.64,6756554.01,6738619.93,17934.08,--,--,--,--,--,23448654.31,355534685.35,--,--,0.0,--,2156588.91,--,--,73592072.07,1916036.84,1135623.94,--,--,--,74372484.97,-41100415.82,--,--,--,115472900.79,115472900.79,--,2319590.42,113153310.37,1950831.07,117423731.86,2319590.42,115104141.44,--,0.1,0.1,20221028
20220630,1029058982.64,995154296.43,33904686.21,33904686.21,--,--,892668972.96,780406098.58,-180806642.07,54530906.86,113745483.28,4935942.42,140751217.49,--,--,--,-27867269.06,-20894033.6,-20896218.52,2184.92,--,--,--,--,--,6329817.55,34083121.4,--,--,772.66,--,2005203.85,--,--,150941656.08,438698.49,-2794951.62,--,--,--,154175306.19,263016003.68,--,--,--,-108840697.49,-108840697.49,--,4669460.29,-113510157.78,1862997.12,-106977700.37,4669460.29,-111647160.66,--,-0.1,-0.1,20220817
20220331,4011233633.55,3963322186.34,47911447.21,47911447.21,--,--,3210135886.63,2031725436.2,836850600.61,60640922.57,111173008.87,4581811.1,134188126.31,--,--,--,30277031.38,30975980.97,30971742.76,4238.21,--,--,--,--,--,17184564.67,13670891.74,--,--,-4385571.19,--,-119256.98,--,--,857725406.54,1355828.71,3071610.35,--,--,--,856009624.9,40946960.01,--,--,--,815062664.89,815062664.89,--,4534526.77,810528138.12,-277513.14,814785151.75,4534526.77,810250624.98,--,0.71,0.71,20220429
20211231,3307334098.04,3273188518.77,34145579.27,34145579.27,--,--,2789178847.55,2202225616.93,163344088.27,75149515.46,145589014.19,15982903.84,181658846.64,--,--,--,-22945781.21,5228862.22,5191647.32,37214.9,--,--,--,--,--,39091318.73,13058182.59,--,--,5799489.99,-536079.9,-583710.53,--,--,523502421.73,35629571.13,21111257.33,--,--,--,538020735.53,160997309.5,--,--,--,377023426.03,377023426.03,--,1445087.95,375578338.08,-617190.71,376406235.32,1445087.95,374961147.37,--,0.34,0.34,20220331
20210930,1652317294.46,1622541325.18,29775969.28,29775969.28,--,--,1562796477.58,1221048791.22,23449194.08,65091057.36,141118912.3,3211248.2,102978402.67,--,--,--,-3556865.16,5898871.75,5882310.94,16560.81,--,--,--,--,--,5176680.86,86756512.33,--,--,9158.16,365968.22,166202.17,--,--,178438473.46,3608218.87,1288351.3,--,--,--,180758341.03,56714718.62,--,--,--,124043622.41,124043622.41,--,1639343.09,122404279.32,-32942.37,124010680.04,1639343.09,122371336.95,--,0.1,0.1,20211029
20210630,1730289340.96,1689312476.16,40976864.8,40976864.8,--,--,1578304763.75,1238836565.28,58001094.4,68777192.7,100802312.56,3088730.11,102591404.39,--,--,--,16586584.23,6207464.31,6202768.66,4695.65,--,--,--,--,--,34013389.77,3654663.42,--,--,19875.41,455404.58,-610059.19,--,--,206104435.36,3019116.48,227948.99,--,--,--,208895602.85,95526667.67,--,--,--,113368935.18,113368935.18,--,5311637.23,108057297.95,-371696.22,112997238.96,5311637.23,107685601.73,--,0.1,0.1,20210826
20210331,2194286661.81,2158459458.82,35827202.99,35827202.99,--,--,1828464789.92,1337058308.18,203785912.72,61544782.05,104240182.26,2242477.4,113609506.67,--,--,0.07,1250084.96,5983620.64,5967850.68,15769.96,--,--,--,--,--,18183958.66,23227660.7,--,--,1932.52,17473.24,254705.9,--,--,408757687.94,509300.99,114824.82,--,--,--,409152164.11,73170851.4,--,--,--,335981312.71,335981312.71,--,4912376.51,331068936.2,-76368.61,335904944.1,4912376.51,330992567.59,--,0.29,0.29,20210429
20201231,3976630803.67,3948505866.94,28124936.73,28124936.73,--,--,3615093455.77,2226979770.77,1074137517.53,69966434.53,146970364.55,2973001.48,90392658.6,--,--,--,-58789588.78,3673708.31,3634693.15,39015.16,--,--,--,--,--,64692479.13,-16187067.53,--,--,2776714.31,667496.27,-1561170.92,--,--,351982044.18,51584848.37,2538597.16,--,--,--,401028295.39,117489252.49,--,--,--,283539042.9,283539042.9,--,8842575.26,274696467.64,-1819660.31,281719382.59,8842575.26,272876807.33,--,0.25,0.25,20210331
20200930,1933160086.87,1917339606.75,15820480.12,15820480.12,--,--,1839128732.67,1536353367.73,14879262.61,61453807.27,98334003.37,3534076.89,127667129.65,--,--,--,1998038.87,-3092914.85,-3198490.92,105576.07,--,--,--,--,--,29196436.36,-16999225.82,--,--,1343189.13,271727.87,-1474434.7,--,--,108367085.91,8076017.17,5637171.56,--,--,--,110805931.52,31529903.32,--,--,--,79276028.2,79276028.2,--,11100320.02,68175708.18,-713635.75,78562392.45,11100320.02,67462072.43,--,0.06,0.06,20201029
20200630,2569161312.97,2557933562.76,11227750.21,11227750.21,--,--,2265335114.67,1947324232.22,64494197.92,59382836.33,88368152.41,2102153.74,94871295.24,--,--,--,12781428.69,8792246.81,8779387.3,12859.51,--,--,--,--,--,38254851.96,3319200.87,--,--,76250.26,-186049.96,-30782.14,--,--,358041097.98,3474961.42,3460995.67,--,--,--,358055063.73,64669513.09,--,--,--,293385550.64,293385550.64,--,16459035.77,276926514.87,-55652.39,293329898.25,16459035.77,276870862.48,--,0.24,0.24,20200828
