报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,706469270.51,--,12728950.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719198221.06,23618170.86,303926255.65,30078337.23,84622179.4,0.0,--,--,--,--,--,--,--,442244943.14,--,276953277.92,--,--,573930.57,269136.77,0.0,0.0,--,--,843067.34,25382920.31,0.0,0.0,--,--,--,25382920.31,--,-24539852.97,--,--,--,--,--,--,--,--,--,--,--,--,37296285.3,--,--,131489656.68,--,-129529656.68,4472115.01,--,--,127355883.28,0.0,127355883.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,297901366.14,--,6607585.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304508951.54,18028070.97,330498870.9,31710433.98,57481316.22,0.0,--,--,--,--,--,--,--,437718692.07,--,-133209740.53,--,--,169568.96,14718.77,--,--,--,--,184287.73,7249857.94,--,--,--,--,--,7249857.94,--,-7065570.21,--,--,--,--,--,--,--,--,--,--,--,--,26738911.43,--,--,26738911.43,--,-26738911.43,4182504.49,--,--,-162831717.68,0.0,-162831717.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,523240953.49,--,16125056.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539366010.2,20563770.59,296759036.96,31976405.89,51052509.79,0.0,--,--,--,--,--,--,--,400351723.23,--,139014286.97,--,--,68326.6,141860.0,--,--,--,--,210186.6,25071889.75,--,--,--,--,--,25071889.75,--,-24861703.15,--,--,--,--,--,--,--,--,--,--,--,--,37306827.35,--,--,37306827.35,--,-37306827.35,-520157.05,--,--,76325599.42,873795678.22,950121277.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,80946617.85,--,17771702.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105534329.0,77605902.51,243299330.01,25125930.01,11200485.39,0.0,--,--,--,--,--,--,--,357231647.92,--,-251697318.92,--,0.0,2664723.36,65543.99,--,180000000.0,--,--,182730267.35,57248771.53,675843.34,--,0.0,--,--,57924614.87,--,124805652.48,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,-9750053.83,--,--,-9750053.83,--,9750053.83,-85624.59,--,--,-117227237.2,0.0,-117227237.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,654513818.96,--,10393238.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664907056.98,10770630.35,448042459.94,31676488.37,94070524.6,0.0,--,--,--,--,--,--,--,584560103.26,--,80346953.72,--,0.0,2933647.71,21386.34,0.0,150000000.0,--,--,152955034.05,35764328.39,9000000.0,--,0.0,--,--,44764328.39,--,108190705.66,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,0.0,65412620.78,--,--,65412620.78,--,-65412620.78,737570.74,--,--,123862609.34,0.0,123862609.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,438774536.8,--,8590793.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447365330.28,26624968.42,510299715.38,22892756.6,136475673.08,0.0,--,--,--,--,--,--,--,696293113.48,--,-248927783.2,--,0.0,2594959.03,0.0,0.0,300000000.0,--,--,302594959.03,27683906.84,1994156.66,--,300000000.0,--,--,329678063.5,--,-27083104.47,--,0.0,--,--,--,--,--,--,0.0,--,--,--,86844535.76,--,--,583594535.76,--,-583594535.76,-1725453.04,--,--,-861330876.47,0.0,-861330876.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,900766672.68,--,6280953.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907047626.37,22303995.4,415973309.7,26005995.29,109460411.92,0.0,--,--,--,--,--,--,--,573743712.31,--,333303914.06,--,37000634.0,48355.13,0.0,0.0,1150000.0,--,--,38198989.13,44431324.98,1240218.0,--,330000000.0,--,--,375671542.98,--,-337472553.85,--,824399708.17,--,--,--,--,--,--,824399708.17,--,--,--,84741004.99,--,--,84741004.99,--,739658703.18,233334.74,--,--,735723398.13,992767784.42,1728491182.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,303519179.07,--,21964869.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331283810.15,148774303.25,269806596.6,31089875.88,31018924.31,0.0,--,--,--,--,--,--,--,480689700.04,--,-149405889.89,--,--,685535.5,705944.41,--,80000000.0,--,--,101148894.91,-10441980.73,11111111.0,--,0.0,--,--,669130.27,--,100479764.64,--,0.0,--,--,--,--,--,--,0.0,0.0,-3.11,--,--,--,--,-3.11,--,3.11,-12691524.46,--,--,-61617646.6,0.0,-61617646.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,910970857.41,--,15273932.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926244790.1,125924918.23,489938968.2,6004477.39,101310225.6,0.0,--,--,--,--,--,--,--,723178589.42,--,203066200.68,--,--,13460331.02,598.44,--,323100000.0,--,--,336560929.46,49537795.6,0.0,--,0.0,--,--,49537795.6,--,287023133.86,--,600000.0,--,--,--,--,--,--,600000.0,0.0,0.0,--,--,--,--,0.0,--,600000.0,-244066.29,--,--,490445268.25,0.0,490445268.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,499829422.3,--,11227621.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511057044.21,54425385.08,352055047.33,6846774.27,86624859.06,0.0,--,--,--,--,--,--,--,499952065.74,--,11104978.47,--,--,924561.22,8506.92,--,3794572.61,--,--,4727640.75,45606589.49,0.0,--,2800000.0,--,--,48406589.49,--,-43678948.74,--,--,--,--,--,--,--,--,--,10000000.0,67599595.89,--,--,--,--,77599595.89,--,-77599595.89,3024127.48,--,--,-107149438.68,0.0,-107149438.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
