报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4614110315.66,--,34144697.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4648255013.39,2890101267.26,180331623.84,52008145.63,81791279.11,0.0,--,--,--,--,--,--,--,3204232315.84,--,1444022697.55,--,--,--,--,--,--,--,--,--,188393636.94,--,0.0,3705850.0,--,--,192099486.94,--,-192099486.94,--,--,--,3691269363.22,--,--,--,--,5350121015.13,3084640000.0,44265759.6,--,--,--,--,3128905759.6,--,2221215255.53,--,--,--,3473138466.14,0.0,3473138466.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4534697840.53,--,17614753.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4552312593.99,2772617303.14,--,63205603.66,248549309.83,-194616287.6,--,--,--,--,--,--,--,3354203147.99,--,1198109446.0,--,--,--,--,--,--,--,--,--,416211717.21,--,--,--,--,--,380469438.97,--,-380469438.97,--,--,--,10000000.0,--,--,--,--,10000000.0,586600000.0,78443145.31,--,--,--,--,665043145.31,--,-655043145.31,--,--,--,162596861.72,0.0,162596861.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,3148399562.5,--,14494649.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3162894211.54,3588872302.02,--,21987065.28,165765578.08,194616287.6,--,--,--,--,194616287.6,--,--,3971241232.98,--,-808347021.44,--,--,--,--,--,--,--,--,--,127769859.28,77122130.0,--,--,--,--,204891989.28,--,-204891989.28,--,--,--,1021500000.0,--,--,--,--,1021500000.0,1060960000.0,83118555.0,--,--,--,--,1144078555.0,--,-122578555.0,--,--,--,-1135817565.72,3311778070.56,2175960504.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4530892743.17,--,79304941.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4610197684.65,5658022171.16,512762577.45,-44629048.39,580383912.67,0.0,--,--,--,--,--,--,--,6706539612.89,--,-2096341928.24,--,--,--,3299089.98,14076155.42,122257447.94,--,--,143935703.29,653849238.54,--,-4967834.64,27301963.81,--,--,676183367.71,--,-532247664.42,--,--,--,1908000000.0,--,--,--,--,3953089796.83,679300000.0,101066223.77,--,--,--,--,780366223.77,--,3172723573.06,--,--,--,544133980.4,0.0,544133980.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,3784829539.33,--,4394764.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3789224303.52,2861496690.61,89623064.02,55747838.07,60073403.39,0.0,--,--,--,--,--,--,--,3066940996.09,--,722283307.43,--,--,--,0.0,0.0,9432124.94,--,--,9432124.94,125894561.0,--,0.0,96159225.24,--,--,222053786.24,--,-212621661.3,--,--,--,2090000000.0,--,--,--,--,2090000000.0,1382567545.76,44989172.2,--,--,--,--,1427556717.96,--,662443282.04,--,--,--,1172104928.17,0.0,1172104928.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,4665827442.51,--,-40821329.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4625006113.16,2162719450.71,149576145.25,69483889.17,-78763882.78,-227878920.64,--,--,--,--,--,--,--,2303015602.35,--,2321990510.81,--,--,--,--,--,--,--,--,--,774453160.9,--,31331679.2,9837757.62,--,--,815622597.72,--,-810152192.88,--,--,--,888000000.0,--,--,--,--,888000000.0,2039899518.9,496529294.45,--,--,--,--,2536428813.35,--,-1648428813.35,--,--,--,-136590495.42,0.0,-136590495.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,3460169194.57,--,64187065.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3524356259.57,2302820242.08,227878920.64,41290626.14,367337884.78,227878920.64,--,--,--,--,227878920.64,--,--,2939327673.64,--,585028585.93,--,--,--,--,--,--,--,--,--,198136050.0,--,11618672.8,10420846.2,--,--,220175569.0,--,-220175569.0,--,--,--,985000000.0,--,--,--,--,985000000.0,1509000000.0,59151019.49,--,--,--,--,1568151019.49,--,-583151019.49,--,--,--,-218298002.56,1950427659.97,1732129657.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4115752692.91,--,138040843.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4253793536.55,6905542346.55,213525022.0,37883160.91,-204583718.21,0.0,--,--,--,--,--,--,--,6952366811.25,--,-2698573274.7,--,--,--,--,--,286949682.0,--,--,283075100.49,443968180.43,--,--,272646642.96,--,--,722565031.04,--,-439489930.55,--,--,--,3357867064.66,--,--,--,--,3388335473.54,811800000.0,79586192.76,--,--,--,--,891386192.76,--,2496949280.78,--,--,--,-641113924.47,0.0,-641113924.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,3688533589.6,--,-61936058.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3626597531.23,2398610276.53,159573855.07,-6340551.62,200230450.35,0.0,--,--,--,--,--,--,--,2752074030.33,--,874523500.9,--,--,1049905.51,--,--,-19744165.36,--,--,-18694259.85,178505525.8,--,--,-8550892.96,--,--,169954632.84,--,-188648892.69,--,--,--,1867584166.67,--,--,--,--,1867584166.67,1768544166.67,33121817.39,--,--,--,--,1801665984.06,--,65918182.61,--,--,--,751792790.82,0.0,751792790.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2615618022.58,--,-44953560.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2570664461.84,1580638326.46,167287242.27,73903140.94,36255287.6,0.0,--,--,--,--,--,--,--,1858083997.27,--,712580464.57,--,--,2066243.66,--,--,64255640.86,--,--,66321884.52,223292847.97,--,--,2404250.0,--,--,225697097.97,--,-159375213.45,--,--,--,95015833.33,--,--,--,--,95015833.33,714915860.46,234407505.76,--,--,--,--,949323366.22,--,-854307532.89,--,--,--,-301102281.77,0.2,-301102281.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
