报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,805564737.35,805564737.35,0.0,--,--,--,686016042.8,526614388.9,3458742.25,20840017.2,50551256.67,59699175.85,24852461.93,17874905.65,41072.05,-14921.59,-16920662.68,0.0,--,--,--,--,--,--,--,7534589.82,-1039246.92,-7940460.74,--,-13698324.83,0.0,--,--,--,95410128.35,1596906.61,3765242.94,--,--,--,93241792.02,12174675.78,--,--,--,81067116.24,81067116.24,--,-247558.51,81314674.75,311106.44,81023830.46,-647769.52,81671599.98,--,0.254,0.253,20221029
20220630,572211779.02,572211779.02,0.0,--,--,--,471864690.22,360968678.55,2983338.02,13539691.46,45460088.54,24452343.48,24460550.17,--,--,-204832.48,-13071291.32,0.0,--,--,--,--,--,--,--,3272514.48,-250159.32,3663073.42,--,1724548.89,153791.16,--,--,--,91971660.21,156118.51,198866.97,--,--,--,91928911.75,33920101.66,--,--,--,58008810.09,58008810.09,--,-1455655.25,59464465.34,-831251.16,57531951.15,-1751732.69,59283683.84,--,0.187,0.187,20220831
20220331,547720011.5,547720011.5,0.0,--,--,--,494404998.43,354794997.86,3837345.8,18793886.16,63625610.37,34772134.88,18581023.36,--,--,-167479.25,9388937.22,0.0,--,--,--,--,--,--,--,776586.92,34073.58,-1653317.91,--,-22515474.24,17980.09,--,--,--,40849637.39,372967.39,11819.95,--,--,--,41210784.83,12276751.53,--,--,--,28934033.3,28934033.3,--,7039585.68,21894447.62,-1765607.26,27168426.04,6586783.68,20581642.36,--,0.069,0.069,20220430
20211231,801583658.29,801583658.29,0.0,--,--,--,678476033.26,501280463.05,4379218.07,15635550.4,61840734.06,74168649.53,21171418.15,27545235.87,345178.15,-9954969.64,-49412384.12,0.0,--,--,--,--,--,--,--,2299698.73,45902163.32,18188748.61,--,22117199.04,-62135.86,--,--,--,133997196.5,3849804.02,257451.48,--,--,--,137589549.04,38231536.9,--,--,--,99358012.14,99358012.14,--,5759077.01,93598935.13,-981219.3,98376792.84,5663317.93,92713474.91,--,0.295,0.293,20220430
20210930,362038020.11,362038020.11,0.0,--,--,--,304077900.87,192269336.25,2942069.26,20486882.28,49678418.8,21589996.55,17111197.73,18796472.3,1037626.35,-415252.32,-8954609.64,0.0,--,--,--,--,--,--,--,3418348.16,-8056929.67,-1277712.37,--,4092405.39,-14054.04,--,--,--,48030027.12,-2655970.09,27011.96,--,--,--,45347045.07,9002004.43,--,--,--,36345040.64,36345040.64,--,-1370344.11,37715384.75,-88369.05,36256671.59,-1389345.22,37646016.81,--,0.118,0.119,20211030
20210630,689355292.3,689355292.3,0.0,--,--,--,611854953.99,501240630.96,1852820.23,16894731.64,53331782.22,11392712.7,27142276.24,16976605.11,1636665.18,-898281.45,-9244902.33,0.0,--,--,--,--,--,--,--,6803249.78,2630225.76,-909946.43,--,36011300.83,7323.0,--,--,--,112809253.9,2625339.7,126799.45,--,--,--,115307794.15,38937885.41,--,--,--,76369908.74,76369908.74,--,844378.64,75525530.1,-793177.0,75576731.74,699343.77,77690866.33,--,0.239,0.238,20210831
20210331,231120750.62,231120750.62,0.0,--,--,--,241887473.22,135098130.77,827552.83,21049711.2,34536453.35,37255661.44,13119963.63,13662518.54,752254.87,-235922.0,5162690.67,0.0,--,--,--,--,--,--,--,68951795.2,10831563.14,-2442696.62,--,2380686.05,-11274.7,--,--,--,76312815.76,249000.87,139585.16,--,--,--,76422231.47,4246661.11,--,--,--,72175570.36,72175570.36,--,-2748945.06,74924515.42,-619836.75,71555733.61,-2813478.36,71555733.61,--,0.239,0.239,20210430
20201231,636886437.69,636886437.69,0.0,--,--,--,554929444.13,394868847.34,4331311.57,20117715.18,50060823.14,48649926.17,36900820.73,22526169.01,-225971.7,-5630756.21,-14060788.9,0.0,--,--,--,--,--,--,--,4294345.05,22442750.73,8950441.18,--,108132911.66,-189941.28,--,--,--,196945514.61,2234790.41,88308.13,--,--,--,199091996.89,19793205.76,--,--,--,179298791.13,179298791.13,--,1242467.17,178056323.96,-454326.21,178844464.92,1216631.2,177627833.72,--,0.691,0.666,20210430
20200930,238683741.99,238683741.99,0.0,--,--,--,220712349.61,144465758.78,3042874.23,12037613.45,34126640.25,11058383.52,15981079.38,11327189.18,245396.22,288830.86,206338.44,0.0,--,--,--,--,--,--,--,1260038.1,82814.13,85257.57,--,--,7991.81,--,--,--,61833146.74,246747.42,205213.41,--,--,--,61874680.75,8915844.53,--,--,--,52958836.22,52958836.22,--,778241.63,52180594.59,187302.92,53146139.14,770884.75,52375254.39,--,0.203,0.203,20201031
20200630,408264416.58,408264416.58,0.0,--,--,--,344614028.13,273744357.69,1879198.75,11216749.27,26518556.69,21125812.99,10129352.74,13044983.56,598618.91,--,-15154421.24,0.0,--,--,--,--,--,--,--,3007042.46,152461.87,104206.42,--,--,--,--,--,--,52955571.23,140487.14,41996.13,--,--,--,53054062.24,8220906.75,--,--,--,44833155.49,44833155.49,--,-357965.08,45191120.57,312747.25,45145902.74,-316121.36,45462024.1,--,0.177,0.176,20200829
20200331,113221532.99,113221532.99,0.0,--,--,--,136319818.47,70004882.18,348521.4,11045766.65,26910467.25,14688734.14,13321446.85,13715869.87,486517.23,--,3518860.65,0.0,--,--,--,--,--,--,--,4903048.06,-180939.86,-135127.85,--,--,--,--,--,--,-14857316.63,91810.9,1074659.59,--,--,--,-15840165.32,500352.0,--,--,--,-16340517.32,-16340517.32,--,-1512194.35,-14828322.97,389830.92,-15950686.4,-1547313.46,-14403372.94,--,-0.058,-0.058,20200430
20191231,374152699.84,374152699.84,0.0,--,--,--,323373663.11,243134276.88,3020546.9,10736072.71,24995087.18,24690476.52,16797202.92,11371207.36,178078.82,-5399355.35,--,0.0,--,--,--,--,--,--,--,4224176.01,1332926.71,408220.99,--,--,18400.7,--,--,--,39968623.28,-1458715.89,86513.2,--,--,--,38423394.19,-603758.39,--,--,--,39027152.58,39027152.58,--,3296020.53,35731132.05,190619.79,39217772.37,3240980.3,35976792.07,--,0.145,0.143,20200430
20190930,280274673.11,280274673.11,0.0,--,--,--,243847948.62,182516865.38,1481095.73,13052040.52,26004858.68,12066706.83,8726381.48,6239616.19,123091.93,-3272244.6,--,0.0,--,--,--,--,--,--,--,780000.0,107711.17,107711.17,--,--,--,--,--,--,34031225.95,136290.63,593.39,--,--,--,34166923.19,2274394.9,--,--,--,31892528.29,31892528.29,--,486880.06,31405648.23,16975.85,31909504.14,488577.64,31420926.5,--,0.123,0.124,20191031
20190630,216076039.17,216076039.17,0.0,--,--,--,203257893.43,141904127.8,1284470.53,10027921.92,17465027.66,17731937.17,10128523.35,8605461.4,127707.42,10141878.35,--,0.0,--,--,--,--,--,--,--,15949734.37,-120304.61,--,--,--,--,--,--,--,34073568.85,300007.71,5057.06,--,--,--,34368519.5,5123286.29,--,--,--,29245233.21,29245233.21,--,-2442956.08,31688189.29,--,29474120.48,-2420067.35,31894187.83,--,0.133,0.132,20190831
