报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16550255385.36,16550255385.36,0.0,--,--,--,15730554325.77,15448687960.88,39249370.84,5739856.48,79104305.58,8534036.75,149238795.24,52360926.64,12378194.54,-7956270.09,19381025.7,0.0,--,--,--,--,--,--,--,8977336.12,105743602.32,550238.82,--,-27906830.0,-503864.66,--,--,--,917436058.98,3735015.2,316275.7,--,--,--,920854798.48,160084838.51,--,--,--,760769959.97,760769959.97,--,--,760769959.97,1619703.89,762389663.86,--,762389663.86,--,0.1953,0.1953,20221029
20220630,10455413211.72,10455413211.72,0.0,--,--,--,9877278267.82,9732959702.74,24460460.3,8399877.51,52072408.69,4829457.94,54556360.64,23470491.85,10318974.1,-27821002.12,-7975555.75,0.0,--,--,--,--,--,--,--,5473298.35,130773071.9,1004787.8,--,-20178540.0,-1180.75,--,--,--,658405035.53,1670417.93,68637.72,--,--,--,660006815.74,105116106.95,--,--,--,554890708.79,554890708.79,--,--,554890708.79,789301.48,555680010.27,--,555680010.27,--,0.1424,0.1424,20220830
20220331,5333135313.7,5333135313.7,0.0,--,--,--,4907895876.34,4848242114.78,8837936.93,8655458.48,34580925.73,1717098.6,5862341.82,6653101.78,4721337.15,4235834.17,1158624.51,0.0,--,--,--,--,--,--,--,4341370.64,39795978.09,728578.52,--,32904280.0,--,--,--,--,507675524.77,1412407.93,68637.72,--,--,--,509019294.98,122942025.36,--,--,--,386077269.62,386077269.62,--,--,386077269.62,-711749.26,385365520.36,--,385365520.36,--,0.0991,0.0991,20220428
20211231,19479172715.47,19479172715.47,0.0,--,--,--,18706460366.94,18539617929.25,41230913.04,13773285.11,104589741.01,9384692.14,-2136193.61,60784707.53,54344559.01,-9731921.33,-17954578.83,0.0,--,--,--,--,--,--,--,11132119.02,38217024.24,2927527.03,--,17040210.0,-17342177.19,--,--,--,794073024.44,234396.0,3703424.84,--,--,--,790603995.6,153462282.66,--,--,--,637141712.94,637141712.94,--,7417009.78,629724703.16,-103876.39,637037836.55,7417009.78,629620826.77,--,0.1676,0.1676,20220329
20210930,13868597463.28,13868597463.28,0.0,--,--,--,13353031321.25,13215367874.59,30667096.8,11493416.66,91100520.92,7702674.06,-3300261.78,50257278.73,47338657.06,-6508311.35,-18199231.37,0.0,--,--,--,--,--,--,--,6643271.71,40246416.25,702631.73,--,4718810.0,-16127076.89,--,--,--,526340020.38,182906.87,575646.69,--,--,--,525947280.56,90035784.95,--,--,--,435911495.61,435911495.61,--,5733685.06,430177810.55,-52331.32,435859164.29,5733685.06,430125479.23,--,0.1159,0.1159,20211029
20210630,9179164122.31,9179164122.31,0.0,--,--,--,8820801615.15,8733331707.89,23795081.14,11171819.56,55801708.04,4386225.33,-7684926.81,37021687.05,35290310.91,-6567172.68,-21842658.05,0.0,--,--,--,--,--,--,--,560237.38,14763333.16,-298841.9,--,18997330.0,-1013885.75,--,--,--,363259691.22,119501.86,4499799.65,--,--,--,358879393.43,52060862.45,--,--,--,306818530.98,306818530.98,--,6675777.98,300142753.0,-70676.46,306747854.52,6675777.98,300072076.54,--,0.0821,0.0821,20210828
20210331,4141324137.74,4141324137.74,0.0,--,--,--,3954180888.43,3900857386.72,14933860.25,5229878.16,26871249.26,1483356.58,4805157.46,21791188.11,22304044.03,-9040503.16,-15118745.93,0.0,--,--,--,--,--,--,--,225883.93,6936105.84,109575.7,--,--,341934.7,--,--,--,170487924.69,3700.0,405746.69,--,--,--,170085878.0,7825269.87,--,--,--,162260608.13,162260608.13,--,3848398.73,158412209.4,44452.04,162305060.17,3848398.73,158456661.44,--,0.0433,0.0433,20210429
20201231,16299797475.03,16299797475.03,0.0,--,--,--,15450285468.48,15250469639.18,31958519.39,13435411.65,110798163.96,7888514.35,35735219.95,156189524.5,80063968.1,-20160164.97,-4785486.21,0.0,--,--,--,--,--,--,--,9426803.13,-43403871.01,11688300.53,--,--,-2194433.07,--,--,--,788394854.42,1432201.38,30105.43,--,--,--,789796950.37,203859616.86,--,--,--,585937333.51,585937333.51,--,26819622.49,559117711.02,-250372.27,585686961.24,26819622.49,558867338.75,--,0.1529,0.1529,20210420
20200930,12200954804.04,12200954804.04,0.0,--,--,--,11509304271.04,11228335495.15,25252330.32,154692303.09,50686880.87,5236383.93,45100877.68,122966339.2,61042319.35,-80354.93,-11663166.93,0.0,--,--,--,--,--,--,--,6256337.4,-52107617.37,3334095.73,--,349510.0,-2327176.43,--,--,--,632078064.74,43291.75,1730.12,--,--,--,632119626.37,205911735.98,--,--,--,426207890.39,426207890.39,--,19815566.61,406392323.78,-73913.83,426133976.56,19815566.61,406318409.95,--,0.1111,0.1111,20201031
20200630,8415821728.16,8415821728.16,0.0,--,--,--,8006038875.01,7859503457.39,14412507.14,7892210.64,49122359.4,3197765.07,71910575.37,89240496.3,48269498.18,-23678593.84,5594197.86,0.0,--,--,--,--,--,--,--,2650354.25,-57398193.38,--,--,349510.0,275960.54,--,--,--,337576088.58,11794.38,1730.12,--,--,--,337586152.84,100154137.61,--,--,--,237432015.23,237432015.23,--,12521825.84,224910189.39,50645.05,237482660.28,12521825.84,224960834.44,--,0.0615,0.0615,20200818
20200331,4207154781.61,4207154781.61,0.0,--,--,--,4088539728.74,4030388568.15,4817600.38,5385141.65,25882807.49,1215475.25,20850135.82,44763533.74,26617665.82,-63999221.83,3344737.73,0.0,--,--,--,--,--,--,--,14476.22,302123.57,713102.4,--,--,--,--,--,--,58277168.56,11594.31,--,--,--,--,58288762.87,37144120.25,--,--,--,21144642.62,21144642.62,--,6045284.85,15099357.77,36002.04,21180644.66,6045284.85,15135359.81,--,0.0041,0.0041,20200428
20191231,22082424611.53,22082424611.53,0.0,--,--,--,20867785921.07,19863699552.98,45871668.51,354158630.5,67589267.99,9467387.55,526999413.54,509643445.3,129394229.72,-113093358.78,22793222.9,0.0,--,--,--,--,--,--,--,7857479.06,-7087144.11,2255384.58,--,26803490.0,3568490.95,--,--,--,1155480870.48,433603.08,84057.85,--,--,--,1155830415.71,354014027.46,--,--,--,801816388.25,801816388.25,--,28191847.07,773624541.18,11465.3,801827853.55,28191847.07,773636006.48,--,0.2115,0.2115,20200310
20190930,17347204058.38,17347204058.38,0.0,--,--,--,16402399049.6,15463047438.03,31165165.62,283015140.31,53384182.2,6344786.25,565442337.19,464315487.52,93781813.46,-37887518.66,10751511.79,0.0,--,--,--,--,--,--,--,6173201.14,24174954.51,2137355.33,--,-960180.0,6670758.45,--,--,--,953727736.01,109144.2,1462167.37,--,--,--,952374712.84,279289805.04,--,--,--,673084907.8,673084907.8,--,21217210.82,651867696.98,1876.08,673086783.88,21217210.82,651869573.06,--,0.1782,0.1782,20191030
20190630,470568494.92,470568494.92,0.0,--,--,--,416196415.03,396115688.86,3496386.19,3571304.82,17635233.37,3304239.0,-7926437.21,--,8167682.13,-541781.46,6821832.24,0.0,--,--,--,--,--,--,--,1324900.0,--,--,--,--,-19902.91,--,--,--,61957127.76,33805.33,1398109.52,--,--,--,60592823.57,17823406.77,--,--,--,42769416.8,42769416.8,--,14049309.29,28720107.51,--,42769416.8,14049309.29,28720107.51,--,0.036,0.036,20190827
20190331,256253031.49,256253031.49,0.0,--,--,--,231754666.04,226228424.97,848853.21,1622730.02,5135154.57,1404687.98,-17639.51,--,2432882.18,-700000.0,-2767545.2,0.0,--,--,--,--,--,--,--,1240900.0,--,--,--,--,--,--,--,--,25739265.45,18480.76,19902.91,--,--,--,25737843.3,8616091.97,--,--,--,17121751.33,17121751.33,--,5280991.86,11840759.47,--,17121751.33,5280991.86,11840759.47,--,0.0149,0.0149,20190430
20181231,1182076383.63,1182076383.63,0.0,--,--,--,1089553459.3,1039380985.72,7248077.69,11887762.38,28064847.13,10099159.44,-15110797.73,--,13134296.87,7983424.67,--,0.0,--,--,--,--,--,--,--,1965186.17,--,--,--,--,2514508.24,--,--,--,97002618.74,748769.17,771170.96,--,--,--,96980216.95,24712329.06,--,--,--,72267887.89,72267887.89,--,18642114.56,53625773.33,--,72267887.89,18642114.56,53625773.33,--,0.0673,0.0673,20190423
20180930,868174463.13,868174463.13,0.0,--,--,--,784841712.58,757852354.02,5211152.54,7624943.34,15228567.53,8058569.88,-12985445.68,--,-10073320.12,3851570.95,--,0.0,--,--,--,--,--,--,--,788900.0,--,--,--,--,1198301.89,--,--,--,85319952.44,--,368861.38,--,--,--,84951091.06,21934469.7,--,--,--,63016621.36,63016621.36,--,16361286.25,46655335.11,--,63016621.36,16361286.25,46655335.11,--,0.0585,0.0585,20181031
20180630,558625288.03,558625288.03,0.0,--,--,--,503170601.16,487149867.26,3959140.15,4863758.93,10336300.52,5488590.39,-8066695.39,--,8090487.05,-560360.7,--,0.0,--,--,--,--,--,--,--,427800.0,--,--,--,--,1243640.24,--,--,--,57126127.11,--,368861.38,--,--,--,56757265.73,13884027.94,--,--,--,42873237.79,42873237.79,--,11955563.65,30917674.14,--,42873237.79,11955563.65,30917674.14,--,0.0388,0.0388,20180828
20180331,270517357.84,270517357.84,0.0,--,--,--,251832229.33,242768812.95,386475.34,1919428.66,6891879.0,--,2394839.4,--,--,-2529206.02,--,0.0,--,--,--,--,--,--,--,427800.0,--,--,--,--,-67022.93,--,--,--,19045905.58,--,--,--,--,--,19045905.58,5204352.33,--,--,--,13841553.25,13841553.25,--,5016375.32,8825177.93,--,13841553.25,5016375.32,8825177.93,--,0.0111,0.0111,20180428
20171231,1065883410.14,1065883410.14,0.0,--,--,--,970062513.93,915592818.89,6627130.95,9778765.48,17522217.73,22427534.01,-6149199.87,--,13744487.79,4263246.74,--,0.0,--,--,--,--,--,--,--,11736.68,--,--,--,--,281844.04,--,--,--,96114476.93,1702394.91,19477.5,--,--,--,97797394.34,27400733.92,--,--,--,70396660.42,70396660.42,--,26307784.98,44088875.44,--,70396660.42,26307784.98,44088875.44,--,0.0553,0.0553,20180424
